Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
24.407,061930.40,10.48526300,76.44418400,10.48526300,76.44418400,658051.565,1159427.926,106.70,658051.565,1159427.926,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.002,6.0,6.0,-0.5,3.3,1232,1220,DGPS
24.461,061930.40,10.48526300,76.44418400,10.48526300,76.44418400,658051.565,1159427.926,106.70,658051.565,1159427.926,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.002,6.0,6.0,0.5,3.3,1232,1220,DGPS
24.506,061930.40,10.48526300,76.44418400,10.48526300,76.44418400,658051.565,1159427.926,106.70,658051.565,1159427.926,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.002,6.0,6.0,0.0,4.4,1232,1220,DGPS
24.562,061930.40,10.48526300,76.44418400,10.48526300,76.44418400,658051.565,1159427.926,106.70,658051.565,1159427.926,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.002,6.0,6.0,-0.5,3.7,1232,1220,DGPS
24.616,061930.60,10.48526300,76.44418400,10.48526300,76.44418400,658051.552,1159427.916,106.70,658051.560,1159427.922,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.5,4.2,1227,1225,DGPS
24.660,061930.60,10.48526300,76.44418400,10.48526300,76.44418400,658051.552,1159427.916,106.70,658051.557,1159427.919,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.0,3.9,1227,1225,DGPS
24.715,061930.60,10.48526300,76.44418400,10.48526300,76.44418400,658051.552,1159427.916,106.70,658051.555,1159427.918,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,-0.5,4.1,1227,1225,DGPS
24.762,061930.60,10.48526300,76.44418400,10.48526300,76.44418400,658051.552,1159427.916,106.70,658051.553,1159427.917,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.5,3.8,1227,1225,DGPS
24.815,061930.80,10.48526300,76.44418400,10.48526300,76.44418400,658051.552,1159427.916,106.70,658051.553,1159427.917,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,-0.5,4.1,1227,1226,DGPS
24.861,061930.80,10.48526300,76.44418400,10.48526300,76.44418400,658051.552,1159427.916,106.70,658051.552,1159427.916,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.0,3.8,1227,1226,DGPS
24.915,061930.80,10.48526300,76.44418400,10.48526300,76.44418400,658051.552,1159427.916,106.70,658051.552,1159427.916,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.5,3.7,1227,1226,DGPS
24.961,061930.80,10.48526300,76.44418400,10.48526300,76.44418400,658051.552,1159427.916,106.70,658051.552,1159427.916,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.0,3.8,1227,1226,DGPS
25.015,061931.00,10.48526300,76.44418400,10.48526300,76.44418400,658051.552,1159427.916,106.80,658051.552,1159427.916,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,-0.5,4.2,1226,1226,DGPS
25.061,061931.00,10.48526300,76.44418400,10.48526300,76.44418400,658051.552,1159427.916,106.80,658051.552,1159427.916,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.0,3.8,1226,1226,DGPS
25.115,061931.00,10.48526300,76.44418400,10.48526300,76.44418400,658051.552,1159427.916,106.80,658051.552,1159427.916,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.0,3.7,1226,1226,DGPS
25.168,061931.00,10.48526300,76.44418400,10.48526300,76.44418400,658051.552,1159427.916,106.80,658051.552,1159427.916,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.5,3.8,1226,1226,DGPS
25.216,061931.20,10.48526300,76.44418400,10.48526300,76.44418400,658051.552,1159427.916,106.80,658051.552,1159427.916,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.0,3.7,1226,1226,DGPS
25.269,061931.20,10.48526300,76.44418400,10.48526300,76.44418400,658051.552,1159427.916,106.80,658051.552,1159427.916,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,-0.5,3.8,1226,1226,DGPS
25.315,061931.20,10.48526300,76.44418400,10.48526300,76.44418400,658051.552,1159427.916,106.80,658051.552,1159427.916,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.0,3.8,1226,1226,DGPS
25.370,061931.20,10.48526300,76.44418400,10.48526300,76.44418400,658051.552,1159427.916,106.80,658051.552,1159427.916,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.5,4.1,1226,1226,DGPS
25.416,061931.40,10.48526300,76.44418400,10.48526300,76.44418400,658051.552,1159427.916,106.80,658051.552,1159427.916,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.0,3.8,1226,1226,DGPS
25.470,061931.40,10.48526300,76.44418400,10.48526300,76.44418400,658051.552,1159427.916,106.80,658051.552,1159427.916,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,-0.5,3.8,1226,1226,DGPS
25.516,061931.40,10.48526300,76.44418400,10.48526300,76.44418400,658051.552,1159427.916,106.80,658051.552,1159427.916,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.0,3.8,1226,1226,DGPS
25.569,061931.40,10.48526300,76.44418400,10.48526300,76.44418400,658051.552,1159427.916,106.80,658051.552,1159427.916,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.0,3.7,1226,1226,DGPS
25.616,061931.60,10.48526300,76.44418400,10.48526300,76.44418400,658051.552,1159427.916,106.80,658051.552,1159427.916,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.5,3.8,1226,1226,DGPS
25.670,061931.60,10.48526300,76.44418400,10.48526300,76.44418400,658051.552,1159427.916,106.80,658051.552,1159427.916,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.0,3.7,1226,1226,DGPS
25.724,061931.60,10.48526300,76.44418400,10.48526300,76.44418400,658051.552,1159427.916,106.80,658051.552,1159427.916,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,-0.5,4.2,1226,1226,DGPS
25.769,061931.60,10.48526300,76.44418400,10.48526300,76.44418400,658051.552,1159427.916,106.80,658051.552,1159427.916,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.0,3.8,1226,1226,DGPS
25.824,061931.80,10.48526400,76.44418300,10.48526340,76.44418360,658051.442,1159428.026,106.80,658051.508,1159427.960,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.5,3.7,1226,1226,DGPS
25.869,061931.80,10.48526400,76.44418300,10.48526364,76.44418336,658051.442,1159428.026,106.80,658051.481,1159427.986,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.0,3.9,1226,1226,DGPS
25.924,061931.80,10.48526400,76.44418300,10.48526378,76.44418322,658051.442,1159428.026,106.80,658051.465,1159428.002,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.0,4.1,1226,1226,DGPS
25.970,061931.80,10.48526400,76.44418300,10.48526387,76.44418313,658051.442,1159428.026,106.80,658051.456,1159428.012,126.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.0,3.8,1226,1226,DGPS
26.024,061932.00,10.48526400,76.44418300,10.48526392,76.44418308,658051.442,1159428.026,106.80,658051.450,1159428.017,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.032,6.5,5.4,-0.5,3.7,1331,1114,DGPS
26.070,061932.00,10.48526400,76.44418300,10.48526395,76.44418305,658051.442,1159428.026,106.80,658051.447,1159428.021,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.032,6.5,5.4,0.0,4.4,1331,1114,DGPS
26.124,061932.00,10.48526400,76.44418300,10.48526397,76.44418303,658051.442,1159428.026,106.80,658051.445,1159428.023,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.032,6.5,5.4,0.5,3.2,1331,1114,DGPS
26.170,061932.00,10.48526400,76.44418300,10.48526398,76.44418302,658051.442,1159428.026,106.80,658051.443,1159428.024,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.032,6.5,5.4,-0.5,2.7,1331,1114,DGPS
26.224,061932.20,10.48526400,76.44418300,10.48526399,76.44418301,658051.465,1159428.044,106.80,658051.452,1159428.032,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.035,6.6,5.4,0.0,2.3,1341,1105,DGPS
26.278,061932.20,10.48526400,76.44418300,10.48526399,76.44418301,658051.465,1159428.044,106.80,658051.457,1159428.037,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.035,6.6,5.4,0.0,2.3,1341,1105,DGPS
26.324,061932.20,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.461,1159428.040,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.035,6.6,5.4,0.0,2.7,1341,1105,DGPS
26.378,061932.20,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.462,1159428.041,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.035,6.6,5.4,0.5,3.7,1341,1105,DGPS
26.424,061932.40,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.464,1159428.042,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.033,6.5,5.4,-0.5,3.2,1336,1112,DGPS
26.478,061932.40,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.464,1159428.043,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.033,6.5,5.4,0.5,2.3,1336,1112,DGPS
26.524,061932.40,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.043,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.033,6.5,5.4,-0.5,2.2,1336,1112,DGPS
26.577,061932.40,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.033,6.5,5.4,0.0,2.8,1336,1112,DGPS
26.625,061932.60,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.032,6.5,5.5,0.5,2.6,1330,1118,DGPS
26.678,061932.60,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.032,6.5,5.5,0.0,2.3,1330,1118,DGPS
26.725,061932.60,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.032,6.5,5.5,0.0,2.7,1330,1118,DGPS
26.778,061932.60,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.032,6.5,5.5,0.0,2.3,1330,1118,DGPS
26.824,061932.80,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.030,6.5,5.5,-0.5,2.7,1326,1122,DGPS
26.878,061932.80,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.030,6.5,5.5,0.0,2.8,1326,1122,DGPS
26.932,061932.80,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.030,6.5,5.5,0.0,2.8,1326,1122,DGPS
26.978,061932.80,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.030,6.5,5.5,0.6,2.8,1326,1122,DGPS
27.033,061933.00,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.030,6.5,5.5,0.0,2.7,1324,1125,DGPS
27.078,061933.00,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.030,6.5,5.5,-0.5,2.7,1324,1125,DGPS
27.132,061933.00,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.030,6.5,5.5,0.0,2.8,1324,1125,DGPS
27.179,061933.00,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.030,6.5,5.5,0.5,3.3,1324,1125,DGPS
27.233,061933.20,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.029,6.5,5.5,0.0,2.8,1322,1126,DGPS
27.278,061933.20,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.029,6.5,5.5,-0.5,3.3,1322,1126,DGPS
27.333,061933.20,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.029,6.5,5.5,0.5,3.2,1322,1126,DGPS
27.378,061933.20,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.029,6.5,5.5,-0.5,2.7,1322,1126,DGPS
27.433,061933.40,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.029,6.5,5.5,0.0,2.7,1321,1127,DGPS
27.487,061933.40,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.029,6.5,5.5,0.0,2.3,1321,1127,DGPS
27.533,061933.40,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.029,6.5,5.5,0.5,2.7,1321,1127,DGPS
27.587,061933.40,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.029,6.5,5.5,0.0,2.8,1321,1127,DGPS
27.634,061933.60,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.029,6.5,5.5,-0.5,2.7,1321,1128,DGPS
27.687,061933.60,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.029,6.5,5.5,0.5,2.8,1321,1128,DGPS
27.733,061933.60,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.029,6.5,5.5,-0.5,2.7,1321,1128,DGPS
27.787,061933.60,10.48526400,76.44418300,10.48526400,76.44418300,658051.465,1159428.044,106.80,658051.465,1159428.044,131.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.029,6.5,5.5,0.0,2.3,1321,1128,DGPS
27.834,061933.80,10.48526500,76.44418300,10.48526440,76.44418300,658051.465,1159428.154,106.80,658051.465,1159428.088,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.035,5.4,6.5,0.5,2.7,1104,1336,DGPS
27.888,061933.80,10.48526500,76.44418300,10.48526464,76.44418300,658051.465,1159428.154,106.80,658051.465,1159428.115,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.035,5.4,6.5,0.0,2.8,1104,1336,DGPS
27.933,061933.80,10.48526500,76.44418300,10.48526478,76.44418300,658051.465,1159428.154,106.80,658051.465,1159428.131,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.035,5.4,6.5,0.0,3.8,1104,1336,DGPS
27.989,061934.00,10.48526500,76.44418300,10.48526487,76.44418300,658051.414,1159428.119,106.80,658051.444,1159428.126,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.042,5.3,6.7,0.0,5.0,1100,1363,DGPS
28.033,061934.00,10.48526500,76.44418300,10.48526492,76.44418300,658051.414,1159428.119,106.80,658051.432,1159428.123,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.042,5.3,6.7,-0.6,4.5,1100,1363,DGPS
28.086,061934.00,10.48526500,76.44418300,10.48526495,76.44418300,658051.414,1159428.119,106.80,658051.425,1159428.122,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.042,5.3,6.7,0.5,3.7,1100,1363,DGPS
28.141,061934.00,10.48526500,76.44418300,10.48526497,76.44418300,658051.414,1159428.119,106.80,658051.420,1159428.121,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.042,5.3,6.7,0.0,6.9,1100,1363,DGPS
28.189,061934.20,10.48526500,76.44418300,10.48526498,76.44418300,658051.414,1159428.119,106.80,658051.418,1159428.120,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.040,5.3,6.6,0.0,6.3,1100,1358,DGPS
28.241,061934.20,10.48526500,76.44418300,10.48526499,76.44418300,658051.414,1159428.119,106.80,658051.416,1159428.120,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.040,5.3,6.6,0.0,5.8,1100,1358,DGPS
28.287,061934.20,10.48526500,76.44418300,10.48526499,76.44418300,658051.414,1159428.119,106.80,658051.415,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.040,5.3,6.6,0.0,5.9,1100,1358,DGPS
28.342,061934.20,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.415,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.040,5.3,6.6,0.0,6.0,1100,1358,DGPS
28.389,061934.40,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.038,5.4,6.6,0.0,5.8,1100,1350,DGPS
28.441,061934.40,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.038,5.4,6.6,-0.5,5.7,1100,1350,DGPS
28.488,061934.40,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.038,5.4,6.6,0.0,5.4,1100,1350,DGPS
28.542,061934.40,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.038,5.4,6.6,0.0,6.0,1100,1350,DGPS
28.588,061934.40,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.038,5.4,6.6,0.5,6.0,1100,1350,DGPS
28.642,061934.60,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.036,5.4,6.6,0.0,5.1,1102,1345,DGPS
28.696,061934.60,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.036,5.4,6.6,0.0,5.6,1102,1345,DGPS
28.742,061934.60,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.036,5.4,6.6,0.0,6.0,1102,1345,DGPS
28.796,061934.80,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.035,5.4,6.6,-0.5,5.5,1105,1341,DGPS
28.842,061934.80,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.035,5.4,6.6,0.5,6.0,1105,1341,DGPS
28.896,061934.80,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.035,5.4,6.6,0.0,5.5,1105,1341,DGPS
28.942,061934.80,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.035,5.4,6.6,0.0,5.4,1105,1341,DGPS
28.997,061935.00,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,-0.5,5.5,1108,1339,DGPS
29.042,061935.00,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,0.5,5.5,1108,1339,DGPS
29.096,061935.00,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,-0.5,5.6,1108,1339,DGPS
29.150,061935.00,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,0.0,5.1,1108,1339,DGPS
29.196,061935.20,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,0.0,5.9,1109,1338,DGPS
29.250,061935.20,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,0.0,5.6,1109,1338,DGPS
29.296,061935.20,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,0.0,4.9,1109,1338,DGPS
29.349,061935.20,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,0.0,6.0,1109,1338,DGPS
29.397,061935.40,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,0.0,5.3,1110,1337,DGPS
29.450,061935.40,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,0.0,5.7,1110,1337,DGPS
29.496,061935.40,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,0.0,5.3,1110,1337,DGPS
29.549,061935.40,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,0.5,5.6,1110,1337,DGPS
29.597,061935.60,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,-0.5,5.3,1110,1337,DGPS
29.650,061935.60,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,0.5,5.6,1110,1337,DGPS
29.696,061935.60,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,-0.5,5.5,1110,1337,DGPS
29.750,061935.60,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,0.0,5.5,1110,1337,DGPS
29.805,061935.80,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,0.0,5.5,1111,1336,DGPS
29.850,061935.80,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,0.0,5.6,1111,1336,DGPS
29.904,061935.80,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,0.0,5.0,1111,1336,DGPS
29.951,061935.80,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,0.0,5.9,1111,1336,DGPS
