Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
38.013,114120.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.943,1159427.003,107.90,658051.946,1159427.009,148.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.101,1.6,-1.6,0.0,0.0,450,450,RTK FIXED
38.050,114120.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.090,1159427.132,107.90,658052.003,1159427.058,148.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.138,2.3,-2.3,0.0,0.0,900,900,RTK FIXED
38.096,114120.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.090,1159427.132,107.90,658052.038,1159427.087,147.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.138,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
38.150,114120.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.090,1159427.132,107.90,658052.059,1159427.105,147.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.138,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
38.196,114120.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.090,1159427.132,107.90,658052.071,1159427.116,146.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.138,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
38.251,114120.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.090,1159427.132,107.90,658052.079,1159427.122,146.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.138,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
38.467,114120.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.083,1159427.121,107.90,658052.080,1159427.122,114.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.182,-3.0,3.0,0.0,0.0,450,450,RTK FIXED
38.504,114121.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.927,1159426.996,107.90,658052.019,1159427.071,114.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.217,-3.6,3.6,0.0,0.0,900,900,RTK FIXED
38.550,114121.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.927,1159426.996,107.90,658051.982,1159427.041,115.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.217,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
38.603,114121.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.927,1159426.996,107.90,658051.960,1159427.023,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.217,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
38.814,114121.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.938,1159427.001,107.90,658051.951,1159427.014,147.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.095,1.6,-1.6,0.0,0.0,450,450,RTK FIXED
38.851,114121.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.938,1159427.001,107.90,658051.946,1159427.009,147.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.095,1.6,-1.6,0.0,0.0,900,900,RTK FIXED
38.897,114121.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.086,1159427.126,107.90,658052.002,1159427.056,147.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.130,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
38.951,114121.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.086,1159427.126,107.90,658052.036,1159427.084,146.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.130,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
38.997,114121.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.086,1159427.126,107.90,658052.056,1159427.101,146.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.130,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
39.051,114121.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.086,1159427.126,107.90,658052.068,1159427.111,145.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.130,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
39.097,114121.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.086,1159427.126,107.90,658052.075,1159427.117,145.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.130,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
39.314,114121.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.079,1159427.117,107.90,658052.077,1159427.117,113.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.189,-3.1,3.1,0.0,0.0,450,450,RTK FIXED
39.351,114121.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.079,1159427.117,107.90,658052.078,1159427.117,113.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.189,-3.1,3.1,0.0,0.0,900,900,RTK FIXED
39.398,114121.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.925,1159426.995,107.90,658052.017,1159427.068,114.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.220,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
39.451,114121.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.925,1159426.995,107.90,658051.980,1159427.039,115.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.220,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
39.498,114121.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.925,1159426.995,107.90,658051.958,1159427.022,115.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.220,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
39.551,114121.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.925,1159426.995,107.90,658051.945,1159427.011,116.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.220,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
39.761,114122.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.940,1159427.002,107.90,658051.943,1159427.007,147.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.097,1.6,-1.6,0.0,0.2,450,450,RTK FIXED
39.798,114122.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.940,1159427.002,107.90,658051.942,1159427.005,147.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.097,1.6,-1.6,0.0,0.0,900,900,RTK FIXED
39.844,114122.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.087,1159427.127,107.90,658052.000,1159427.054,147.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.132,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
39.898,114122.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.087,1159427.127,107.90,658052.035,1159427.083,146.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.132,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
39.944,114122.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.087,1159427.127,107.90,658052.055,1159427.101,146.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.132,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
39.998,114122.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.087,1159427.127,107.90,658052.068,1159427.111,146.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.132,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
40.208,114122.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.081,1159427.119,107.90,658052.073,1159427.114,113.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.185,-3.0,3.0,0.0,0.0,450,450,RTK FIXED
40.245,114122.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.925,1159426.995,107.90,658052.014,1159427.067,114.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.220,-3.6,3.6,0.0,0.0,900,900,RTK FIXED
40.454,114122.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.928,1159426.997,107.90,658051.980,1159427.039,146.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.085,1.4,-1.4,0.0,0.0,450,450,RTK FIXED
40.491,114123.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.082,1159427.120,107.90,658052.021,1159427.071,145.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.121,2.0,-2.0,0.0,0.0,900,900,RTK FIXED
40.538,114123.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.082,1159427.120,107.90,658052.045,1159427.091,145.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.121,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
40.754,114123.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.079,1159427.117,107.90,658052.059,1159427.101,113.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.190,-3.1,3.1,0.0,0.0,450,450,RTK FIXED
40.792,114123.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.921,1159426.993,107.90,658052.004,1159427.058,113.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.224,-3.7,3.7,0.0,0.0,900,900,RTK FIXED
40.838,114123.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.921,1159426.993,107.90,658051.970,1159427.032,114.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.224,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
40.891,114123.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.921,1159426.993,107.90,658051.951,1159427.017,115.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.224,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
41.101,114123.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.932,1159426.998,107.90,658051.943,1159427.009,146.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.089,1.5,-1.5,0.0,0.0,450,450,RTK FIXED
41.138,114123.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.932,1159426.998,107.90,658051.939,1159427.005,146.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.089,1.5,-1.5,0.0,0.0,900,900,RTK FIXED
41.184,114123.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.932,1159426.998,107.90,658051.936,1159427.002,146.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.089,1.5,-1.5,0.0,0.0,1100,1100,RTK FIXED
41.239,114123.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.082,1159427.120,107.90,658051.994,1159427.049,145.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.122,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
41.284,114123.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.082,1159427.120,107.90,658052.029,1159427.077,145.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.122,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
41.338,114123.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.082,1159427.120,107.90,658052.050,1159427.094,145.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.122,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
41.386,114123.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.082,1159427.120,107.90,658052.063,1159427.105,144.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.122,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
41.601,114124.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.076,1159427.113,107.90,658052.068,1159427.108,112.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.194,-3.2,3.2,0.0,0.0,450,450,RTK FIXED
41.639,114124.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.917,1159426.992,107.90,658052.008,1159427.061,113.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.229,-3.7,3.7,0.0,0.0,900,900,RTK FIXED
41.684,114124.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.917,1159426.992,107.90,658051.971,1159427.034,113.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.229,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
41.902,114124.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.925,1159426.995,107.90,658051.953,1159427.018,145.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.080,1.3,-1.3,0.0,0.0,450,450,RTK FIXED
41.939,114124.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.925,1159426.995,107.90,658051.942,1159427.009,145.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.080,1.3,-1.3,0.0,0.0,900,900,RTK FIXED
41.986,114124.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.925,1159426.995,107.90,658051.935,1159427.003,144.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.080,1.3,-1.3,0.0,0.0,1100,1100,RTK FIXED
42.039,114124.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.077,1159427.114,107.90,658051.992,1159427.048,144.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.114,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
42.086,114124.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.077,1159427.114,107.90,658052.026,1159427.074,144.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.114,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
42.139,114124.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.077,1159427.114,107.90,658052.047,1159427.090,144.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.114,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
42.185,114124.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.077,1159427.114,107.90,658052.059,1159427.100,143.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.114,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
42.402,114124.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.072,1159427.108,107.90,658052.064,1159427.103,111.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.202,-3.3,3.3,0.0,0.0,450,450,RTK FIXED
42.440,114125.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.911,1159426.990,107.90,658052.003,1159427.058,112.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.236,-3.9,3.9,0.0,0.0,900,900,RTK FIXED
42.486,114125.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.911,1159426.990,107.90,658051.966,1159427.030,112.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.236,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
42.539,114125.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.911,1159426.990,107.90,658051.944,1159427.014,113.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.236,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
42.749,114125.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.923,1159426.995,107.90,658051.936,1159427.006,145.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.078,1.3,-1.3,0.0,0.0,450,450,RTK FIXED
42.787,114125.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.078,1159427.115,107.90,658051.993,1159427.050,144.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.115,1.9,-1.9,0.0,0.0,900,900,RTK FIXED
42.832,114125.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.078,1159427.115,107.90,658052.027,1159427.076,144.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.115,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
42.886,114125.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.078,1159427.115,107.90,658052.047,1159427.091,144.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.115,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
42.933,114125.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.078,1159427.115,107.90,658052.059,1159427.101,143.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.115,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
42.986,114125.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.078,1159427.115,107.90,658052.067,1159427.106,143.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.115,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
43.195,114125.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.071,1159427.106,107.90,658052.069,1159427.106,111.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.202,-3.3,3.3,-0.1,0.0,450,450,RTK FIXED
43.234,114125.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.910,1159426.989,107.90,658052.005,1159427.059,111.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.237,-3.9,3.9,0.0,0.0,900,900,RTK FIXED
43.279,114125.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.910,1159426.989,107.90,658051.967,1159427.031,112.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.237,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
43.334,114125.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.910,1159426.989,107.90,658051.944,1159427.014,113.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.237,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
43.380,114125.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.910,1159426.989,107.90,658051.930,1159427.004,113.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.237,-3.9,3.9,0.0,0.0,1100,1100,RTK FIXED
43.596,114126.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.926,1159426.996,107.90,658051.929,1159427.001,145.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.081,1.3,-1.3,0.0,0.0,450,450,RTK FIXED
43.634,114126.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.079,1159427.116,107.90,658051.989,1159427.047,145.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.119,1.9,-1.9,0.0,0.0,900,900,RTK FIXED
43.680,114126.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.079,1159427.116,107.90,658052.025,1159427.075,144.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.119,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
43.897,114126.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.076,1159427.113,107.90,658052.046,1159427.090,112.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.194,-3.2,3.2,0.0,0.0,450,450,RTK FIXED
43.934,114126.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.917,1159426.992,107.90,658051.994,1159427.051,113.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.228,-3.7,3.7,0.0,0.0,900,900,RTK FIXED
43.980,114126.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.917,1159426.992,107.90,658051.963,1159427.027,113.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.228,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
44.034,114126.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.917,1159426.992,107.90,658051.944,1159427.013,114.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.228,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
44.080,114126.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.917,1159426.992,107.90,658051.933,1159427.004,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.228,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
44.134,114126.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.917,1159426.992,107.90,658051.927,1159426.999,115.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.228,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
44.180,114126.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.917,1159426.992,107.90,658051.923,1159426.996,116.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.228,-3.7,3.7,0.0,0.5,1100,1100,RTK FIXED
44.397,114126.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.940,1159427.002,107.90,658051.929,1159426.998,147.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.096,1.6,-1.6,0.0,0.5,450,450,RTK FIXED
44.435,114127.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.087,1159427.127,107.90,658051.992,1159427.050,147.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,0.0,0.0,900,900,RTK FIXED
44.481,114127.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.087,1159427.127,107.90,658052.030,1159427.081,146.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
44.535,114127.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.087,1159427.127,107.90,658052.053,1159427.099,146.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
44.580,114127.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.087,1159427.127,107.90,658052.066,1159427.111,146.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
44.798,114127.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.081,1159427.119,107.90,658052.072,1159427.114,113.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.183,-3.0,3.0,0.0,0.0,450,450,RTK FIXED
44.835,114127.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.924,1159426.995,107.90,658052.013,1159427.066,114.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.219,-3.6,3.6,0.0,0.0,900,900,RTK FIXED
44.882,114127.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.924,1159426.995,107.90,658051.978,1159427.038,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.219,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
44.935,114127.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.924,1159426.995,107.90,658051.956,1159427.021,115.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.219,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
44.982,114127.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.924,1159426.995,107.90,658051.943,1159427.010,116.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.219,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
45.198,114127.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.939,1159427.001,107.90,658051.942,1159427.007,147.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.097,1.6,-1.6,0.0,0.0,450,450,RTK FIXED
45.235,114127.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.939,1159427.001,107.90,658051.941,1159427.005,147.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.097,1.6,-1.6,0.0,0.0,900,900,RTK FIXED
45.282,114127.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.086,1159427.127,107.90,658051.999,1159427.053,147.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.132,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
45.336,114127.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.086,1159427.127,107.90,658052.034,1159427.083,146.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.132,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
45.382,114127.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.086,1159427.127,107.90,658052.055,1159427.100,146.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.132,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
45.436,114127.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.086,1159427.127,107.90,658052.067,1159427.111,145.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.132,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
45.645,114128.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.081,1159427.119,107.90,658052.073,1159427.114,113.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.186,-3.0,3.0,0.0,0.0,450,450,RTK FIXED
45.683,114128.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.924,1159426.995,107.90,658052.013,1159427.066,114.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.221,-3.6,3.6,0.0,0.0,900,900,RTK FIXED
45.729,114128.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.924,1159426.995,107.90,658051.978,1159427.038,114.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.221,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
45.946,114128.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.931,1159426.998,107.90,658051.959,1159427.022,146.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.088,1.4,-1.4,0.0,0.0,450,450,RTK FIXED
45.983,114128.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.931,1159426.998,107.90,658051.948,1159427.012,146.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.088,1.4,-1.4,0.0,0.0,900,900,RTK FIXED
46.030,114128.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.082,1159427.121,107.90,658052.002,1159427.056,146.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.123,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
46.083,114128.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.082,1159427.121,107.90,658052.034,1159427.082,145.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.123,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
46.129,114128.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.082,1159427.121,107.90,658052.053,1159427.098,145.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.123,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
46.183,114128.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.082,1159427.121,107.90,658052.065,1159427.107,144.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.123,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
46.230,114128.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.082,1159427.121,107.90,658052.072,1159427.113,144.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.123,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
46.446,114128.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.076,1159427.112,107.90,658052.073,1159427.112,112.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.195,-3.2,3.2,0.0,0.0,450,450,RTK FIXED
46.484,114129.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.917,1159426.992,107.90,658052.011,1159427.064,113.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.230,-3.8,3.8,0.0,0.0,900,900,RTK FIXED
