Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
23.356,055941.40,10.48526400,76.44418000,10.48526397,76.44418000,658051.042,1159427.985,108.00,658051.055,1159427.988,113.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.001,10.0,10.0,0.0,18.4,2047,2043,RTK FIXED
23.401,055941.40,10.48526400,76.44418000,10.48526398,76.44418000,658051.042,1159427.985,108.00,658051.049,1159427.987,113.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.001,10.0,10.0,-0.6,17.6,2047,2043,RTK FIXED
23.455,055941.40,10.48526400,76.44418000,10.48526399,76.44418000,658051.042,1159427.985,108.00,658051.046,1159427.986,113.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.001,10.0,10.0,0.0,18.3,2047,2043,RTK FIXED
23.502,055941.40,10.48526400,76.44418000,10.48526399,76.44418000,658051.042,1159427.985,108.00,658051.045,1159427.986,113.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.001,10.0,10.0,0.5,18.0,2047,2043,RTK FIXED
23.556,055941.60,10.48526400,76.44418000,10.48526400,76.44418000,658051.042,1159427.985,108.00,658051.043,1159427.986,113.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,0.0,17.9,2047,2046,RTK FIXED
23.609,055941.60,10.48526400,76.44418000,10.48526400,76.44418000,658051.042,1159427.985,108.00,658051.043,1159427.985,113.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,0.0,18.0,2047,2046,RTK FIXED
23.656,055941.60,10.48526400,76.44418000,10.48526400,76.44418000,658051.042,1159427.985,108.00,658051.042,1159427.985,113.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,-0.5,18.1,2047,2046,RTK FIXED
23.709,055941.60,10.48526400,76.44418000,10.48526400,76.44418000,658051.042,1159427.985,108.00,658051.042,1159427.985,113.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,0.0,17.9,2047,2046,RTK FIXED
23.756,055941.60,10.48526400,76.44418000,10.48526400,76.44418000,658051.042,1159427.985,108.00,658051.042,1159427.985,113.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,0.5,18.1,2047,2046,RTK FIXED
23.811,055941.80,10.48526500,76.44417900,10.48526440,76.44417960,658050.932,1159428.095,108.00,658050.998,1159428.029,116.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.023,10.0,9.6,0.0,17.5,2047,1970,RTK FIXED
23.856,055941.80,10.48526500,76.44417900,10.48526464,76.44417936,658050.932,1159428.095,108.00,658050.971,1159428.056,116.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.023,10.0,9.6,-0.5,18.5,2047,1970,RTK FIXED
23.910,055941.80,10.48526500,76.44417900,10.48526478,76.44417922,658050.932,1159428.095,108.00,658050.956,1159428.072,116.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.023,10.0,9.6,0.0,17.2,2047,1970,RTK FIXED
23.956,055941.80,10.48526500,76.44417900,10.48526487,76.44417913,658050.932,1159428.095,108.00,658050.946,1159428.081,116.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.023,10.0,9.6,0.5,17.8,2047,1970,RTK FIXED
24.011,055942.00,10.48526500,76.44417900,10.48526492,76.44417908,658050.949,1159428.103,108.00,658050.947,1159428.090,116.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.028,10.0,9.5,0.0,17.5,2047,1953,RTK FIXED
24.057,055942.00,10.48526500,76.44417900,10.48526495,76.44417905,658050.949,1159428.103,108.00,658050.948,1159428.095,116.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.028,10.0,9.5,0.0,17.3,2047,1953,RTK FIXED
24.111,055942.00,10.48526500,76.44417900,10.48526497,76.44417903,658050.949,1159428.103,108.00,658050.949,1159428.098,116.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.028,10.0,9.5,-0.5,17.2,2047,1953,RTK FIXED
24.156,055942.00,10.48526500,76.44417900,10.48526498,76.44417902,658050.949,1159428.103,108.00,658050.949,1159428.100,116.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.028,10.0,9.5,0.0,17.5,2047,1953,RTK FIXED
24.211,055942.20,10.48526500,76.44417900,10.48526499,76.44417901,658050.949,1159428.103,108.00,658050.949,1159428.101,116.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.030,10.0,9.5,0.0,17.8,2047,1950,RTK FIXED
24.265,055942.20,10.48526500,76.44417900,10.48526499,76.44417901,658050.949,1159428.103,108.00,658050.949,1159428.102,116.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.030,10.0,9.5,0.0,17.2,2047,1950,RTK FIXED
24.310,055942.20,10.48526500,76.44417900,10.48526500,76.44417900,658050.949,1159428.103,108.00,658050.949,1159428.103,116.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.030,10.0,9.5,0.0,17.2,2047,1950,RTK FIXED
24.365,055942.40,10.48526600,76.44417900,10.48526540,76.44417900,658050.949,1159428.214,108.00,658050.949,1159428.147,115.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.006,10.0,9.9,0.5,16.7,2047,2026,RTK FIXED
24.411,055942.40,10.48526600,76.44417900,10.48526564,76.44417900,658050.949,1159428.214,108.00,658050.949,1159428.174,115.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.006,10.0,9.9,0.0,17.6,2047,2026,RTK FIXED
24.465,055942.40,10.48526600,76.44417900,10.48526578,76.44417900,658050.949,1159428.214,108.00,658050.949,1159428.190,115.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.006,10.0,9.9,0.0,16.9,2047,2026,RTK FIXED
24.511,055942.40,10.48526600,76.44417900,10.48526587,76.44417900,658050.949,1159428.214,108.00,658050.949,1159428.199,115.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.006,10.0,9.9,-0.5,17.6,2047,2026,RTK FIXED
24.565,055942.60,10.48526600,76.44417900,10.48526592,76.44417900,658050.938,1159428.209,108.00,658050.945,1159428.203,115.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.001,10.0,10.0,0.0,17.5,2047,2043,RTK FIXED
24.611,055942.60,10.48526600,76.44417900,10.48526595,76.44417900,658050.938,1159428.209,108.00,658050.942,1159428.205,115.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.001,10.0,10.0,0.5,17.5,2047,2043,RTK FIXED
24.665,055942.60,10.48526600,76.44417900,10.48526597,76.44417900,658050.938,1159428.209,108.00,658050.941,1159428.207,115.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.001,10.0,10.0,0.0,17.6,2047,2043,RTK FIXED
24.711,055942.60,10.48526600,76.44417900,10.48526598,76.44417900,658050.938,1159428.209,108.00,658050.940,1159428.208,115.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.001,10.0,10.0,0.0,18.6,2047,2043,RTK FIXED
24.766,055942.80,10.48526600,76.44417800,10.48526599,76.44417860,658050.829,1159428.208,108.00,658050.895,1159428.208,115.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.013,10.0,9.8,-0.5,18.1,2047,2005,RTK FIXED
24.819,055942.80,10.48526600,76.44417800,10.48526599,76.44417836,658050.829,1159428.208,108.00,658050.869,1159428.208,115.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.013,10.0,9.8,0.5,18.4,2047,2005,RTK FIXED
24.864,055942.80,10.48526600,76.44417800,10.48526600,76.44417822,658050.829,1159428.208,108.00,658050.853,1159428.208,115.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.013,10.0,9.8,-0.5,18.1,2047,2005,RTK FIXED
24.920,055942.80,10.48526600,76.44417800,10.48526600,76.44417813,658050.829,1159428.208,108.00,658050.843,1159428.208,115.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.013,10.0,9.8,0.0,18.2,2047,2005,RTK FIXED
25.128,055943.00,10.48526600,76.44417800,10.48526600,76.44417808,658050.829,1159428.208,108.00,658050.837,1159428.208,123.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.523,8.6,-8.6,0.1,17.6,450,450,RTK FIXED
25.166,055943.20,10.48526700,76.44417800,10.48526640,76.44417805,658050.870,1159428.340,108.00,658050.850,1159428.261,122.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.625,10.0,-10.0,0.0,16.1,900,900,RTK FIXED
25.212,055943.20,10.48526700,76.44417800,10.48526664,76.44417803,658050.870,1159428.340,108.00,658050.858,1159428.293,120.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.625,10.0,-10.0,0.0,15.8,1350,1350,RTK FIXED
25.265,055943.20,10.48526700,76.44417800,10.48526678,76.44417802,658050.870,1159428.340,108.00,658050.863,1159428.312,118.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.625,10.0,-10.0,-0.5,13.6,1800,1800,RTK FIXED
25.312,055943.20,10.48526700,76.44417800,10.48526687,76.44417801,658050.870,1159428.340,108.00,658050.866,1159428.323,117.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.625,10.0,-10.0,0.0,12.8,2047,2047,RTK FIXED
25.528,055943.40,10.48526700,76.44417800,10.48526692,76.44417801,658050.829,1159428.319,108.00,658050.851,1159428.322,111.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.123,10.0,8.2,0.0,9.1,450,450,RTK FIXED
25.566,055943.60,10.48526700,76.44417800,10.48526695,76.44417800,658050.805,1159428.310,108.00,658050.833,1159428.317,111.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.025,10.0,9.6,0.7,6.6,900,900,RTK FIXED
25.612,055943.60,10.48526700,76.44417800,10.48526697,76.44417800,658050.805,1159428.310,108.00,658050.822,1159428.314,111.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.025,10.0,9.6,0.0,6.0,1350,1350,RTK FIXED
25.666,055943.60,10.48526700,76.44417800,10.48526698,76.44417800,658050.805,1159428.310,108.00,658050.815,1159428.312,111.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.025,10.0,9.6,-0.5,5.6,1800,1800,RTK FIXED
25.712,055943.60,10.48526700,76.44417800,10.48526699,76.44417800,658050.805,1159428.310,108.00,658050.811,1159428.311,111.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.025,10.0,9.6,0.0,4.9,2047,1966,RTK FIXED
25.766,055943.80,10.48526700,76.44417800,10.48526699,76.44417800,658050.805,1159428.310,108.00,658050.809,1159428.311,111.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.005,10.0,9.9,0.0,4.2,2047,2031,RTK FIXED
25.812,055943.80,10.48526700,76.44417800,10.48526700,76.44417800,658050.805,1159428.310,108.00,658050.807,1159428.310,111.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.005,10.0,9.9,0.5,4.9,2047,2031,RTK FIXED
25.865,055943.80,10.48526700,76.44417800,10.48526700,76.44417800,658050.805,1159428.310,108.00,658050.806,1159428.310,111.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.005,10.0,9.9,-0.5,7.1,2047,2031,RTK FIXED
25.912,055943.80,10.48526700,76.44417800,10.48526700,76.44417800,658050.805,1159428.310,108.00,658050.806,1159428.310,111.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.005,10.0,9.9,0.5,7.5,2047,2031,RTK FIXED
25.967,055944.00,10.48526800,76.44417800,10.48526740,76.44417800,658050.805,1159428.420,108.00,658050.805,1159428.354,111.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.002,10.0,10.0,-0.5,9.2,2040,2047,RTK FIXED
26.012,055944.00,10.48526800,76.44417800,10.48526764,76.44417800,658050.805,1159428.420,108.00,658050.805,1159428.381,111.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.002,10.0,10.0,0.5,9.3,2040,2047,RTK FIXED
26.066,055944.00,10.48526800,76.44417800,10.48526778,76.44417800,658050.805,1159428.420,108.00,658050.805,1159428.397,111.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.002,10.0,10.0,-0.5,10.3,2040,2047,RTK FIXED
26.120,055944.00,10.48526800,76.44417800,10.48526787,76.44417800,658050.805,1159428.420,108.00,658050.805,1159428.406,111.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.002,10.0,10.0,0.5,11.1,2040,2047,RTK FIXED
26.167,055944.20,10.48526800,76.44417700,10.48526792,76.44417760,658050.695,1159428.420,108.00,658050.761,1159428.412,117.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.036,10.0,9.4,0.0,12.7,2047,1931,RTK FIXED
26.221,055944.20,10.48526800,76.44417700,10.48526795,76.44417736,658050.695,1159428.420,108.00,658050.735,1159428.415,117.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.036,10.0,9.4,0.0,12.9,2047,1931,RTK FIXED
26.267,055944.20,10.48526800,76.44417700,10.48526797,76.44417722,658050.695,1159428.420,108.00,658050.719,1159428.417,117.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.036,10.0,9.4,0.0,13.7,2047,1931,RTK FIXED
26.321,055944.20,10.48526800,76.44417700,10.48526798,76.44417713,658050.695,1159428.420,108.00,658050.709,1159428.418,117.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.036,10.0,9.4,-0.5,14.2,2047,1931,RTK FIXED
26.366,055944.40,10.48526800,76.44417700,10.48526799,76.44417708,658050.732,1159428.435,108.00,658050.718,1159428.425,117.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.043,10.0,9.3,0.6,14.9,2047,1906,RTK FIXED
26.420,055944.40,10.48526800,76.44417700,10.48526799,76.44417705,658050.732,1159428.435,108.00,658050.724,1159428.429,117.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.043,10.0,9.3,-0.5,16.1,2047,1906,RTK FIXED
26.467,055944.40,10.48526800,76.44417700,10.48526800,76.44417703,658050.732,1159428.435,108.00,658050.727,1159428.432,117.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.043,10.0,9.3,0.0,16.8,2047,1906,RTK FIXED
26.521,055944.40,10.48526800,76.44417700,10.48526800,76.44417702,658050.732,1159428.435,108.00,658050.729,1159428.433,117.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.043,10.0,9.3,0.0,17.4,2047,1906,RTK FIXED
26.567,055944.60,10.48526800,76.44417700,10.48526800,76.44417701,658050.732,1159428.435,108.00,658050.730,1159428.434,117.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.045,10.0,9.3,0.0,17.8,2047,1901,RTK FIXED
26.620,055944.60,10.48526800,76.44417700,10.48526800,76.44417701,658050.732,1159428.435,108.00,658050.731,1159428.434,117.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.045,10.0,9.3,0.5,18.0,2047,1901,RTK FIXED
26.667,055944.60,10.48526800,76.44417700,10.48526800,76.44417700,658050.732,1159428.435,108.00,658050.731,1159428.435,117.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.045,10.0,9.3,0.0,17.0,2047,1901,RTK FIXED
26.720,055944.60,10.48526800,76.44417700,10.48526800,76.44417700,658050.732,1159428.435,108.00,658050.731,1159428.435,117.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.045,10.0,9.3,-0.5,17.6,2047,1901,RTK FIXED
26.775,055944.80,10.48526800,76.44417700,10.48526800,76.44417700,658050.732,1159428.435,108.00,658050.731,1159428.435,117.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.364,-0.045,10.0,9.3,0.0,16.7,2047,1900,RTK FIXED
26.821,055944.80,10.48526800,76.44417700,10.48526800,76.44417700,658050.732,1159428.435,108.00,658050.732,1159428.435,117.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.364,-0.045,10.0,9.3,0.5,17.0,2047,1900,RTK FIXED
26.875,055944.80,10.48526800,76.44417700,10.48526800,76.44417700,658050.732,1159428.435,108.00,658050.732,1159428.435,117.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.364,-0.045,10.0,9.3,-0.5,16.7,2047,1900,RTK FIXED
26.921,055944.80,10.48526800,76.44417700,10.48526800,76.44417700,658050.732,1159428.435,108.00,658050.732,1159428.435,117.3,2,658050.606,1159428.916,10.48526933,76.44417733,0.364,-0.045,10.0,9.3,0.0,16.2,2047,1900,RTK FIXED
26.975,055945.00,10.48526900,76.44417700,10.48526840,76.44417700,658050.731,1159428.546,108.00,658050.731,1159428.479,114.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.015,10.0,9.8,0.5,16.5,2047,1997,RTK FIXED
27.021,055945.00,10.48526900,76.44417700,10.48526864,76.44417700,658050.731,1159428.546,108.00,658050.731,1159428.506,114.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.015,10.0,9.8,0.0,16.5,2047,1997,RTK FIXED
27.075,055945.00,10.48526900,76.44417700,10.48526878,76.44417700,658050.731,1159428.546,108.00,658050.731,1159428.522,114.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.015,10.0,9.8,0.0,16.7,2047,1997,RTK FIXED
27.122,055945.00,10.48526900,76.44417700,10.48526887,76.44417700,658050.731,1159428.546,108.00,658050.731,1159428.532,114.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.015,10.0,9.8,-0.5,16.9,2047,1997,RTK FIXED
27.175,055945.20,10.48526900,76.44417700,10.48526892,76.44417700,658050.715,1159428.539,108.00,658050.725,1159428.534,114.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.348,-0.006,10.0,9.9,0.5,16.5,2047,2026,RTK FIXED
27.220,055945.20,10.48526900,76.44417700,10.48526895,76.44417700,658050.715,1159428.539,108.00,658050.721,1159428.536,114.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.348,-0.006,10.0,9.9,-0.6,16.6,2047,2026,RTK FIXED
27.275,055945.20,10.48526900,76.44417700,10.48526897,76.44417700,658050.715,1159428.539,108.00,658050.718,1159428.537,114.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.348,-0.006,10.0,9.9,0.5,16.4,2047,2026,RTK FIXED
27.329,055945.20,10.48526900,76.44417700,10.48526898,76.44417700,658050.715,1159428.539,108.00,658050.717,1159428.538,114.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.348,-0.006,10.0,9.9,0.0,17.7,2047,2026,RTK FIXED
27.376,055945.40,10.48526900,76.44417600,10.48526899,76.44417660,658050.606,1159428.538,108.00,658050.672,1159428.538,114.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.326,-0.021,10.0,9.6,-0.5,17.7,2047,1970,RTK FIXED
27.429,055945.40,10.48526900,76.44417600,10.48526899,76.44417636,658050.606,1159428.538,108.00,658050.646,1159428.538,114.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.326,-0.021,10.0,9.6,0.0,17.8,2047,1970,RTK FIXED
27.475,055945.40,10.48526900,76.44417600,10.48526900,76.44417622,658050.606,1159428.538,108.00,658050.630,1159428.538,114.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.326,-0.021,10.0,9.6,0.5,17.3,2047,1970,RTK FIXED
27.529,055945.40,10.48526900,76.44417600,10.48526900,76.44417613,658050.606,1159428.538,108.00,658050.620,1159428.538,114.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.326,-0.021,10.0,9.6,0.0,17.6,2047,1970,RTK FIXED
27.742,055945.60,10.48526900,76.44417600,10.48526900,76.44417608,658050.606,1159428.538,108.00,658050.614,1159428.538,124.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.524,8.6,-8.6,-0.1,16.6,450,450,RTK FIXED
27.775,055945.80,10.48527000,76.44417600,10.48526940,76.44417605,658050.656,1159428.675,108.00,658050.631,1159428.593,123.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.625,10.0,-10.0,0.7,15.6,900,900,RTK FIXED
27.829,055945.80,10.48527000,76.44417600,10.48526964,76.44417603,658050.656,1159428.675,108.00,658050.641,1159428.626,121.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.625,10.0,-10.0,0.0,14.2,1350,1350,RTK FIXED
27.876,055945.80,10.48527000,76.44417600,10.48526978,76.44417602,658050.656,1159428.675,108.00,658050.647,1159428.645,119.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.625,10.0,-10.0,0.0,11.9,1800,1800,RTK FIXED
27.929,055945.80,10.48527000,76.44417600,10.48526987,76.44417601,658050.656,1159428.675,108.00,658050.650,1159428.657,118.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.625,10.0,-10.0,-0.5,11.1,2047,2047,RTK FIXED
28.139,055946.00,10.48527000,76.44417600,10.48526992,76.44417601,658050.615,1159428.653,108.00,658050.636,1159428.656,110.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.112,10.0,8.3,0.1,8.4,450,450,RTK FIXED
28.176,055946.20,10.48527000,76.44417600,10.48526995,76.44417600,658050.582,1159428.640,108.00,658050.615,1159428.649,110.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.015,10.0,9.8,-0.7,6.6,900,900,RTK FIXED
28.222,055946.20,10.48527000,76.44417600,10.48526997,76.44417600,658050.582,1159428.640,108.00,658050.602,1159428.645,110.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.015,10.0,9.8,0.5,6.0,1350,1350,RTK FIXED
28.277,055946.20,10.48527000,76.44417600,10.48526998,76.44417600,658050.582,1159428.640,108.00,658050.594,1159428.643,110.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.015,10.0,9.8,0.0,5.1,1800,1800,RTK FIXED
28.323,055946.20,10.48527000,76.44417600,10.48526999,76.44417600,658050.582,1159428.640,108.00,658050.589,1159428.642,110.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.015,10.0,9.8,0.0,3.2,2047,1996,RTK FIXED
28.377,055946.40,10.48527100,76.44417600,10.48527039,76.44417600,658050.582,1159428.750,108.00,658050.586,1159428.685,110.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.007,9.9,10.0,-0.5,4.2,2024,2047,RTK FIXED
28.423,055946.40,10.48527100,76.44417600,10.48527064,76.44417600,658050.582,1159428.750,108.00,658050.584,1159428.711,110.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.007,9.9,10.0,0.5,4.9,2024,2047,RTK FIXED
28.476,055946.40,10.48527100,76.44417600,10.48527078,76.44417600,658050.582,1159428.750,108.00,658050.583,1159428.727,110.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.007,9.9,10.0,-0.5,6.0,2024,2047,RTK FIXED
28.523,055946.40,10.48527100,76.44417600,10.48527087,76.44417600,658050.582,1159428.750,108.00,658050.583,1159428.736,110.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.007,9.9,10.0,0.5,8.1,2024,2047,RTK FIXED
28.577,055946.60,10.48527100,76.44417600,10.48527092,76.44417600,658050.582,1159428.750,108.00,658050.582,1159428.742,112.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.004,9.9,10.0,-0.5,8.3,2033,2047,RTK FIXED
28.630,055946.60,10.48527100,76.44417600,10.48527095,76.44417600,658050.582,1159428.750,108.00,658050.582,1159428.745,112.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.004,9.9,10.0,0.5,9.3,2033,2047,RTK FIXED
28.676,055946.60,10.48527100,76.44417600,10.48527097,76.44417600,658050.582,1159428.750,108.00,658050.582,1159428.747,112.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.004,9.9,10.0,0.0,10.3,2033,2047,RTK FIXED
28.730,055946.60,10.48527100,76.44417600,10.48527098,76.44417600,658050.582,1159428.750,108.00,658050.582,1159428.749,112.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.004,9.9,10.0,-0.5,11.3,2033,2047,RTK FIXED
28.777,055946.80,10.48527100,76.44417600,10.48527099,76.44417600,658050.589,1159428.753,108.00,658050.585,1159428.750,112.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.006,9.9,10.0,0.0,11.6,2026,2047,RTK FIXED
28.830,055946.80,10.48527100,76.44417600,10.48527099,76.44417600,658050.589,1159428.753,108.00,658050.587,1159428.752,112.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.006,9.9,10.0,0.0,12.8,2026,2047,RTK FIXED
28.877,055946.80,10.48527100,76.44417600,10.48527100,76.44417600,658050.589,1159428.753,108.00,658050.588,1159428.752,112.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.006,9.9,10.0,0.5,13.4,2026,2047,RTK FIXED
28.932,055946.80,10.48527100,76.44417600,10.48527100,76.44417600,658050.589,1159428.753,108.00,658050.588,1159428.753,112.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.006,9.9,10.0,0.0,13.6,2026,2047,RTK FIXED
28.977,055947.00,10.48527100,76.44417600,10.48527100,76.44417600,658050.589,1159428.753,108.00,658050.589,1159428.753,112.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.008,9.9,10.0,-0.5,14.3,2019,2047,RTK FIXED
29.031,055947.00,10.48527100,76.44417600,10.48527100,76.44417600,658050.589,1159428.753,108.00,658050.589,1159428.753,112.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.008,9.9,10.0,0.5,15.5,2019,2047,RTK FIXED
29.077,055947.00,10.48527100,76.44417600,10.48527100,76.44417600,658050.589,1159428.753,108.00,658050.589,1159428.753,112.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.008,9.9,10.0,0.0,16.2,2019,2047,RTK FIXED
29.131,055947.00,10.48527100,76.44417600,10.48527100,76.44417600,658050.589,1159428.753,108.00,658050.589,1159428.753,112.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.008,9.9,10.0,-0.5,16.7,2019,2047,RTK FIXED
29.185,055947.20,10.48527100,76.44417500,10.48527100,76.44417560,658050.480,1159428.753,108.00,658050.546,1159428.753,112.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.002,10.0,10.0,0.0,18.3,2041,2047,RTK FIXED
29.231,055947.20,10.48527100,76.44417500,10.48527100,76.44417536,658050.480,1159428.753,108.00,658050.519,1159428.753,112.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.002,10.0,10.0,0.5,19.6,2041,2047,RTK FIXED
29.285,055947.20,10.48527100,76.44417500,10.48527100,76.44417522,658050.480,1159428.753,108.00,658050.504,1159428.753,112.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.002,10.0,10.0,0.0,20.0,2041,2047,RTK FIXED
29.331,055947.20,10.48527100,76.44417500,10.48527100,76.44417513,658050.480,1159428.753,108.00,658050.494,1159428.753,112.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.002,10.0,10.0,0.0,20.0,2041,2047,RTK FIXED
