Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
61.179,073558.60,10.48531000,76.44417600,10.48530997,76.44417600,658050.140,1159433.196,108.00,658050.125,1159433.216,37.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
61.225,073558.60,10.48531000,76.44417600,10.48530998,76.44417600,658050.140,1159433.196,108.00,658050.131,1159433.208,38.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,6.0,1340,1340,RTK FIXED
61.279,073558.60,10.48531000,76.44417600,10.48530999,76.44417600,658050.140,1159433.196,108.00,658050.135,1159433.203,39.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
61.325,073558.60,10.48531000,76.44417600,10.48530999,76.44417600,658050.140,1159433.196,108.00,658050.137,1159433.201,40.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.4,1340,1340,RTK FIXED
61.380,073558.80,10.48531000,76.44417600,10.48531000,76.44417600,658050.158,1159433.173,108.00,658050.145,1159433.190,41.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
61.425,073558.80,10.48531000,76.44417600,10.48531000,76.44417600,658050.158,1159433.173,108.00,658050.151,1159433.183,42.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
61.478,073558.80,10.48531000,76.44417600,10.48531000,76.44417600,658050.158,1159433.173,108.00,658050.154,1159433.179,43.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
61.525,073558.80,10.48531000,76.44417600,10.48531000,76.44417600,658050.158,1159433.173,108.00,658050.155,1159433.177,44.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.9,1340,1340,RTK FIXED
61.742,073559.00,10.48531000,76.44417600,10.48531000,76.44417600,658050.176,1159433.154,108.00,658050.164,1159433.167,46.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.105,8.4,10.0,0.0,3.9,450,450,RTK FIXED
61.780,073559.20,10.48531000,76.44417600,10.48531000,76.44417600,658050.176,1159433.154,108.00,658050.169,1159433.162,46.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.036,9.4,10.0,0.0,1.3,900,900,RTK FIXED
61.827,073559.20,10.48531000,76.44417600,10.48531000,76.44417600,658050.176,1159433.154,108.00,658050.172,1159433.159,46.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.036,9.4,10.0,0.0,0.5,1350,1350,RTK FIXED
61.880,073559.40,10.48531000,76.44417600,10.48531000,76.44417600,658050.176,1159433.154,108.00,658050.173,1159433.157,46.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.021,9.7,10.0,0.0,0.0,1800,1800,RTK FIXED
61.926,073559.40,10.48531000,76.44417600,10.48531000,76.44417600,658050.176,1159433.154,108.00,658050.174,1159433.155,46.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.021,9.7,10.0,0.0,-0.5,1979,2047,RTK FIXED
61.980,073559.40,10.48531000,76.44417600,10.48531000,76.44417600,658050.176,1159433.154,108.00,658050.175,1159433.155,46.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.021,9.7,10.0,-0.5,0.0,1979,2047,RTK FIXED
62.026,073559.40,10.48531000,76.44417600,10.48531000,76.44417600,658050.176,1159433.154,108.00,658050.175,1159433.154,46.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.021,9.7,10.0,0.5,0.0,1979,2047,RTK FIXED
62.081,073559.40,10.48531000,76.44417600,10.48531000,76.44417600,658050.176,1159433.154,108.00,658050.176,1159433.154,46.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.021,9.7,10.0,-0.5,0.9,1979,2047,RTK FIXED
62.125,073559.40,10.48531000,76.44417600,10.48531000,76.44417600,658050.176,1159433.154,108.00,658050.176,1159433.154,46.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.021,9.7,10.0,0.6,1.1,1979,2047,RTK FIXED
62.180,073559.60,10.48531000,76.44417600,10.48531000,76.44417600,658050.176,1159433.154,108.00,658050.176,1159433.154,46.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.018,9.7,10.0,0.0,1.8,1987,2047,RTK FIXED
62.234,073559.60,10.48531000,76.44417600,10.48531000,76.44417600,658050.176,1159433.154,108.00,658050.176,1159433.154,46.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.018,9.7,10.0,0.0,1.9,1987,2047,RTK FIXED
62.280,073559.60,10.48531000,76.44417600,10.48531000,76.44417600,658050.176,1159433.154,108.00,658050.176,1159433.154,46.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.018,9.7,10.0,0.0,2.7,1987,2047,RTK FIXED
62.334,073559.60,10.48531000,76.44417600,10.48531000,76.44417600,658050.176,1159433.154,108.00,658050.176,1159433.154,46.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.018,9.7,10.0,-0.5,2.8,1987,2047,RTK FIXED
62.380,073559.80,10.48531000,76.44417600,10.48531000,76.44417600,658050.176,1159433.154,108.00,658050.176,1159433.154,46.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.018,9.7,10.0,0.5,3.8,1986,2047,RTK FIXED
62.434,073559.80,10.48531000,76.44417600,10.48531000,76.44417600,658050.176,1159433.154,108.00,658050.176,1159433.154,46.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.018,9.7,10.0,-0.5,5.6,1986,2047,RTK FIXED
62.480,073559.80,10.48531000,76.44417600,10.48531000,76.44417600,658050.176,1159433.154,108.00,658050.176,1159433.154,46.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.018,9.7,10.0,0.0,6.0,1986,2047,RTK FIXED
62.534,073559.80,10.48531000,76.44417600,10.48531000,76.44417600,658050.176,1159433.154,108.00,658050.176,1159433.154,46.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.018,9.7,10.0,0.5,5.1,1986,2047,RTK FIXED
62.581,073600.00,10.48531000,76.44417600,10.48531000,76.44417600,658050.176,1159433.154,108.00,658050.176,1159433.154,46.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.019,9.7,10.0,0.0,5.4,1984,2047,RTK FIXED
62.634,073600.00,10.48531000,76.44417600,10.48531000,76.44417600,658050.176,1159433.154,108.00,658050.176,1159433.154,46.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.019,9.7,10.0,0.0,5.6,1984,2047,RTK FIXED
62.681,073600.20,10.48531000,76.44417600,10.48531000,76.44417600,658050.176,1159433.154,108.00,658050.176,1159433.154,46.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.020,9.7,10.0,0.0,6.4,1982,2047,RTK FIXED
62.734,073600.20,10.48531000,76.44417600,10.48531000,76.44417600,658050.176,1159433.154,108.00,658050.176,1159433.154,46.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.020,9.7,10.0,-0.5,7.5,1982,2047,RTK FIXED
62.788,073600.20,10.48531000,76.44417600,10.48531000,76.44417600,658050.176,1159433.154,108.00,658050.176,1159433.154,46.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.020,9.7,10.0,0.0,8.3,1982,2047,RTK FIXED
62.834,073600.20,10.48531000,76.44417600,10.48531000,76.44417600,658050.176,1159433.154,108.00,658050.176,1159433.154,46.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.020,9.7,10.0,0.0,10.8,1982,2047,RTK FIXED
63.051,073600.40,10.48531000,76.44417700,10.48531000,76.44417640,658050.285,1159433.154,108.00,658050.220,1159433.154,27.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.305,-5.0,5.0,0.0,12.1,450,450,RTK FIXED
63.088,073600.40,10.48531000,76.44417700,10.48531000,76.44417664,658050.285,1159433.154,108.00,658050.246,1159433.154,28.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.305,-5.0,5.0,0.0,11.4,900,900,RTK FIXED
63.134,073600.40,10.48531000,76.44417700,10.48531000,76.44417678,658050.285,1159433.154,108.00,658050.262,1159433.154,29.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.305,-5.0,5.0,0.5,10.3,1100,1100,RTK FIXED
63.189,073600.60,10.48531000,76.44417700,10.48531000,76.44417687,658050.224,1159433.237,108.00,658050.247,1159433.187,30.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.376,-6.2,6.2,-0.5,9.1,1261,1261,RTK FIXED
63.235,073600.60,10.48531000,76.44417700,10.48531000,76.44417692,658050.224,1159433.237,108.00,658050.238,1159433.207,31.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.376,-6.2,6.2,0.0,8.2,1261,1261,RTK FIXED
63.289,073600.60,10.48531000,76.44417700,10.48531000,76.44417695,658050.224,1159433.237,108.00,658050.232,1159433.219,32.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.376,-6.2,6.2,0.0,7.9,1261,1261,RTK FIXED
63.335,073600.60,10.48531000,76.44417700,10.48531000,76.44417697,658050.224,1159433.237,108.00,658050.229,1159433.226,33.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.376,-6.2,6.2,0.5,6.5,1261,1261,RTK FIXED
63.389,073600.80,10.48531000,76.44417700,10.48531000,76.44417698,658050.239,1159433.213,108.00,658050.233,1159433.221,34.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.394,-6.5,6.5,0.0,6.0,1320,1320,RTK FIXED
63.435,073600.80,10.48531000,76.44417700,10.48531000,76.44417699,658050.239,1159433.213,108.00,658050.235,1159433.217,35.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.394,-6.5,6.5,-0.5,5.5,1320,1320,RTK FIXED
63.489,073600.80,10.48531000,76.44417700,10.48531000,76.44417699,658050.239,1159433.213,108.00,658050.237,1159433.215,36.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.394,-6.5,6.5,0.0,4.6,1320,1320,RTK FIXED
63.535,073600.80,10.48531000,76.44417700,10.48531000,76.44417700,658050.239,1159433.213,108.00,658050.237,1159433.214,37.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.394,-6.5,6.5,0.5,6.0,1320,1320,RTK FIXED
63.589,073601.00,10.48531000,76.44417700,10.48531000,76.44417700,658050.255,1159433.189,108.00,658050.245,1159433.204,39.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.399,-6.5,6.5,0.0,5.5,1335,1335,RTK FIXED
63.643,073601.00,10.48531000,76.44417700,10.48531000,76.44417700,658050.255,1159433.189,108.00,658050.249,1159433.198,40.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.399,-6.5,6.5,-0.5,5.6,1335,1335,RTK FIXED
63.689,073601.20,10.48531000,76.44417700,10.48531000,76.44417700,658050.265,1159433.177,108.00,658050.255,1159433.190,41.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.9,1339,1339,RTK FIXED
63.743,073601.20,10.48531000,76.44417700,10.48531000,76.44417700,658050.265,1159433.177,108.00,658050.259,1159433.185,42.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.6,1339,1339,RTK FIXED
63.790,073601.20,10.48531000,76.44417700,10.48531000,76.44417700,658050.265,1159433.177,108.00,658050.261,1159433.182,43.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.5,5.3,1339,1339,RTK FIXED
63.842,073601.20,10.48531000,76.44417700,10.48531000,76.44417700,658050.265,1159433.177,108.00,658050.263,1159433.180,44.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,-0.5,5.2,1339,1339,RTK FIXED
63.890,073601.40,10.48531000,76.44417700,10.48531000,76.44417700,658050.284,1159433.155,108.00,658050.271,1159433.170,45.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.5,5.7,1340,1340,RTK FIXED
63.943,073601.40,10.48531000,76.44417700,10.48531000,76.44417700,658050.284,1159433.155,108.00,658050.277,1159433.164,47.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.2,1340,1340,RTK FIXED
63.989,073601.40,10.48531000,76.44417700,10.48531000,76.44417700,658050.284,1159433.155,108.00,658050.280,1159433.161,48.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
64.043,073601.40,10.48531000,76.44417700,10.48531000,76.44417700,658050.284,1159433.155,108.00,658050.282,1159433.158,49.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.1,1340,1340,RTK FIXED
64.089,073601.40,10.48531000,76.44417700,10.48531000,76.44417700,658050.284,1159433.155,108.00,658050.283,1159433.157,50.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,6.0,1340,1340,RTK FIXED
64.144,073601.60,10.48531000,76.44417800,10.48531000,76.44417740,658050.421,1159433.131,108.00,658050.338,1159433.147,36.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.4,1340,1340,RTK FIXED
64.189,073601.60,10.48531000,76.44417800,10.48531000,76.44417764,658050.421,1159433.131,108.00,658050.371,1159433.140,37.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
64.243,073601.60,10.48531000,76.44417800,10.48531000,76.44417778,658050.421,1159433.131,108.00,658050.391,1159433.136,38.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
64.297,073601.60,10.48531000,76.44417800,10.48531000,76.44417787,658050.421,1159433.131,108.00,658050.403,1159433.134,39.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
64.344,073601.60,10.48531000,76.44417800,10.48531000,76.44417792,658050.421,1159433.131,108.00,658050.410,1159433.133,41.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.9,1340,1340,RTK FIXED
64.398,073601.80,10.48531000,76.44417800,10.48531000,76.44417795,658050.378,1159433.173,108.00,658050.397,1159433.149,42.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
64.444,073601.80,10.48531000,76.44417800,10.48531000,76.44417797,658050.378,1159433.173,108.00,658050.390,1159433.158,43.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.4,1340,1340,RTK FIXED
64.497,073601.80,10.48531000,76.44417800,10.48531000,76.44417798,658050.378,1159433.173,108.00,658050.385,1159433.164,44.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
64.544,073601.80,10.48531000,76.44417800,10.48531000,76.44417799,658050.378,1159433.173,108.00,658050.382,1159433.168,45.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.9,1340,1340,RTK FIXED
64.598,073602.00,10.48531000,76.44417800,10.48531000,76.44417799,658050.398,1159433.151,108.00,658050.389,1159433.161,46.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
64.644,073602.20,10.48531100,76.44417800,10.48531040,76.44417800,658050.403,1159433.257,108.00,658050.394,1159433.199,48.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,6.0,1340,1340,RTK FIXED
64.697,073602.20,10.48531100,76.44417800,10.48531064,76.44417800,658050.403,1159433.257,108.00,658050.398,1159433.222,49.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
64.744,073602.20,10.48531100,76.44417800,10.48531078,76.44417800,658050.403,1159433.257,108.00,658050.400,1159433.236,50.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.4,1340,1340,RTK FIXED
64.797,073602.20,10.48531100,76.44417800,10.48531087,76.44417800,658050.403,1159433.257,108.00,658050.401,1159433.244,51.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
64.852,073602.40,10.48531100,76.44417800,10.48531092,76.44417800,658050.425,1159433.237,108.00,658050.411,1159433.241,48.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.9,1340,1340,RTK FIXED
64.897,073602.40,10.48531100,76.44417800,10.48531095,76.44417800,658050.425,1159433.237,108.00,658050.417,1159433.240,49.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
64.952,073602.40,10.48531100,76.44417800,10.48531097,76.44417800,658050.425,1159433.237,108.00,658050.420,1159433.239,50.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.9,1340,1340,RTK FIXED
64.998,073602.40,10.48531100,76.44417800,10.48531098,76.44417800,658050.425,1159433.237,108.00,658050.422,1159433.238,51.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,6.0,1340,1340,RTK FIXED
65.052,073602.40,10.48531100,76.44417800,10.48531099,76.44417800,658050.425,1159433.237,108.00,658050.424,1159433.238,52.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
65.098,073602.40,10.48531100,76.44417800,10.48531099,76.44417800,658050.425,1159433.237,108.00,658050.424,1159433.237,53.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.000,0.400,-6.5,6.5,0.0,6.0,1340,1340,RTK FIXED
65.315,073602.60,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.430,1159433.233,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.099,8.5,10.0,0.0,4.6,450,450,RTK FIXED
65.353,073602.80,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.433,1159433.231,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.025,9.6,10.0,0.0,1.3,900,900,RTK FIXED
65.398,073602.80,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.435,1159433.230,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.025,9.6,10.0,0.0,1.1,1350,1350,RTK FIXED
65.452,073602.80,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.436,1159433.229,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.025,9.6,10.0,0.0,-0.5,1800,1800,RTK FIXED
65.498,073602.80,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.437,1159433.228,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.025,9.6,10.0,0.0,1.6,1965,2047,RTK FIXED
65.554,073603.00,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.437,1159433.228,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.006,9.9,10.0,-0.4,4.5,2026,2047,RTK FIXED
65.599,073603.00,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.438,1159433.228,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.006,9.9,10.0,0.6,5.5,2026,2047,RTK FIXED
65.653,073603.20,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.438,1159433.228,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.002,10.0,10.0,-0.5,6.9,2042,2047,RTK FIXED
65.706,073603.20,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.438,1159433.228,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.002,10.0,10.0,0.0,8.5,2042,2047,RTK FIXED
65.753,073603.20,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.438,1159433.227,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.002,10.0,10.0,0.0,9.7,2042,2047,RTK FIXED
65.806,073603.20,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.438,1159433.227,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.002,10.0,10.0,0.5,10.2,2042,2047,RTK FIXED
65.853,073603.40,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.438,1159433.227,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.000,10.0,10.0,0.0,11.2,2046,2047,RTK FIXED
65.906,073603.40,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.438,1159433.227,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.000,10.0,10.0,0.0,12.8,2046,2047,RTK FIXED
65.952,073603.40,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.438,1159433.227,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.000,10.0,10.0,-0.5,13.5,2046,2047,RTK FIXED
66.007,073603.40,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.438,1159433.227,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.000,10.0,10.0,0.0,14.2,2046,2047,RTK FIXED
66.053,073603.40,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.438,1159433.227,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.000,10.0,10.0,0.0,15.1,2046,2047,RTK FIXED
66.107,073603.40,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.438,1159433.227,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.000,10.0,10.0,0.5,16.2,2046,2047,RTK FIXED
66.153,073603.60,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.438,1159433.227,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.000,10.0,10.0,0.0,16.6,2047,2047,RTK FIXED
66.207,073603.60,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.438,1159433.227,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.000,10.0,10.0,0.0,18.2,2047,2047,RTK FIXED
66.253,073603.60,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.438,1159433.227,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.000,10.0,10.0,-0.5,19.1,2047,2047,RTK FIXED
66.306,073603.60,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.438,1159433.227,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.000,10.0,10.0,0.5,20.6,2047,2047,RTK FIXED
66.362,073603.80,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.438,1159433.227,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.000,10.0,10.0,-0.5,20.3,2047,2047,RTK FIXED
66.407,073603.80,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.438,1159433.227,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.000,10.0,10.0,0.0,18.8,2047,2047,RTK FIXED
66.460,073603.80,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.438,1159433.227,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.000,10.0,10.0,0.0,20.2,2047,2047,RTK FIXED
66.507,073603.80,10.48531100,76.44417800,10.48531100,76.44417800,658050.438,1159433.227,108.00,658050.438,1159433.227,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.000,10.0,10.0,0.5,20.3,2047,2047,RTK FIXED
66.562,073604.00,10.48531200,76.44417800,10.48531140,76.44417800,658050.437,1159433.338,108.00,658050.438,1159433.272,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.013,10.0,9.8,0.0,19.1,2047,2004,RTK FIXED
66.607,073604.00,10.48531200,76.44417800,10.48531164,76.44417800,658050.437,1159433.338,108.00,658050.438,1159433.298,55.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.013,10.0,9.8,0.0,18.9,2047,2004,RTK FIXED
66.662,073604.20,10.48531200,76.44417800,10.48531178,76.44417800,658050.437,1159433.338,108.00,658050.438,1159433.314,58.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.044,10.0,9.3,0.0,18.8,2047,1905,RTK FIXED
66.707,073604.20,10.48531200,76.44417800,10.48531187,76.44417800,658050.437,1159433.338,108.00,658050.438,1159433.324,58.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.044,10.0,9.3,0.0,18.7,2047,1905,RTK FIXED
66.761,073604.20,10.48531200,76.44417800,10.48531192,76.44417800,658050.437,1159433.338,108.00,658050.437,1159433.329,58.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.044,10.0,9.3,-0.5,18.0,2047,1905,RTK FIXED
66.815,073604.20,10.48531200,76.44417800,10.48531195,76.44417800,658050.437,1159433.338,108.00,658050.437,1159433.333,58.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.044,10.0,9.3,0.5,18.1,2047,1905,RTK FIXED
66.862,073604.40,10.48531200,76.44417900,10.48531197,76.44417840,658050.564,1159433.327,108.00,658050.488,1159433.330,58.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,-0.046,10.0,9.3,-0.5,16.6,2047,1899,RTK FIXED
66.915,073604.40,10.48531200,76.44417900,10.48531198,76.44417864,658050.564,1159433.327,108.00,658050.518,1159433.329,58.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,-0.046,10.0,9.3,0.5,16.9,2047,1899,RTK FIXED
66.961,073604.40,10.48531200,76.44417900,10.48531199,76.44417878,658050.564,1159433.327,108.00,658050.537,1159433.328,58.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,-0.046,10.0,9.3,0.0,16.8,2047,1899,RTK FIXED
67.015,073604.40,10.48531200,76.44417900,10.48531199,76.44417887,658050.564,1159433.327,108.00,658050.548,1159433.327,58.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,-0.046,10.0,9.3,-0.5,16.8,2047,1899,RTK FIXED
