Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
11.159,073247.80,10.48526100,76.44418300,10.48526100,76.44418300,658051.400,1159427.668,108.00,658051.399,1159427.668,118.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.315,-0.101,10.0,8.2,-0.5,12.8,2047,1687,RTK FIXED
11.212,073247.80,10.48526100,76.44418300,10.48526100,76.44418300,658051.400,1159427.668,108.00,658051.399,1159427.668,118.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.315,-0.101,10.0,8.2,0.0,13.1,2047,1687,RTK FIXED
11.270,073248.00,10.48526200,76.44418300,10.48526140,76.44418300,658051.399,1159427.779,108.00,658051.399,1159427.712,105.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.067,9.0,10.0,0.4,13.1,1833,2047,RTK FIXED
11.313,073248.00,10.48526200,76.44418300,10.48526164,76.44418300,658051.399,1159427.779,108.00,658051.399,1159427.739,105.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.067,9.0,10.0,0.0,12.2,1833,2047,RTK FIXED
11.367,073248.00,10.48526200,76.44418300,10.48526178,76.44418300,658051.399,1159427.779,108.00,658051.399,1159427.755,105.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.067,9.0,10.0,-0.5,13.3,1833,2047,RTK FIXED
11.417,073248.20,10.48526200,76.44418300,10.48526187,76.44418300,658051.317,1159427.748,108.00,658051.366,1159427.752,105.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.058,9.1,10.0,0.5,14.1,1859,2047,RTK FIXED
11.466,073248.20,10.48526200,76.44418300,10.48526192,76.44418300,658051.317,1159427.748,108.00,658051.346,1159427.750,105.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.058,9.1,10.0,-0.5,13.7,1859,2047,RTK FIXED
11.513,073248.20,10.48526200,76.44418300,10.48526195,76.44418300,658051.317,1159427.748,108.00,658051.335,1159427.749,105.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.058,9.1,10.0,0.5,14.5,1859,2047,RTK FIXED
11.567,073248.40,10.48526200,76.44418300,10.48526197,76.44418300,658051.317,1159427.748,108.00,658051.327,1159427.749,105.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.053,9.2,10.0,-0.5,15.6,1875,2047,RTK FIXED
11.613,073248.40,10.48526200,76.44418300,10.48526198,76.44418300,658051.317,1159427.748,108.00,658051.323,1159427.749,105.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.053,9.2,10.0,0.0,17.5,1875,2047,RTK FIXED
11.667,073248.40,10.48526200,76.44418300,10.48526199,76.44418300,658051.317,1159427.748,108.00,658051.321,1159427.748,105.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.053,9.2,10.0,0.0,17.6,1875,2047,RTK FIXED
11.714,073248.40,10.48526200,76.44418300,10.48526199,76.44418300,658051.317,1159427.748,108.00,658051.319,1159427.748,105.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.053,9.2,10.0,0.5,18.4,1875,2047,RTK FIXED
11.767,073248.40,10.48526200,76.44418300,10.48526200,76.44418300,658051.317,1159427.748,108.00,658051.318,1159427.748,105.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.053,9.2,10.0,-0.5,17.6,1875,2047,RTK FIXED
11.822,073248.60,10.48526300,76.44418300,10.48526240,76.44418300,658051.316,1159427.859,108.00,658051.317,1159427.792,110.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.011,9.8,10.0,0.0,18.4,2011,2047,RTK FIXED
11.867,073248.60,10.48526300,76.44418300,10.48526264,76.44418300,658051.316,1159427.859,108.00,658051.317,1159427.819,110.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.011,9.8,10.0,0.0,17.5,2011,2047,RTK FIXED
11.921,073248.60,10.48526300,76.44418300,10.48526278,76.44418300,658051.316,1159427.859,108.00,658051.317,1159427.835,110.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.011,9.8,10.0,0.0,18.1,2011,2047,RTK FIXED
11.967,073248.60,10.48526300,76.44418300,10.48526287,76.44418300,658051.316,1159427.859,108.00,658051.316,1159427.844,110.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.011,9.8,10.0,0.0,17.8,2011,2047,RTK FIXED
12.021,073248.60,10.48526300,76.44418300,10.48526292,76.44418300,658051.316,1159427.859,108.00,658051.316,1159427.850,110.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.011,9.8,10.0,0.0,18.2,2011,2047,RTK FIXED
12.068,073248.80,10.48526300,76.44418300,10.48526295,76.44418300,658051.349,1159427.868,108.00,658051.330,1159427.857,110.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.021,9.7,10.0,0.0,18.0,1979,2047,RTK FIXED
12.122,073248.80,10.48526300,76.44418300,10.48526297,76.44418300,658051.349,1159427.868,108.00,658051.338,1159427.862,110.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.021,9.7,10.0,0.0,18.3,1979,2047,RTK FIXED
12.168,073248.80,10.48526300,76.44418300,10.48526298,76.44418300,658051.349,1159427.868,108.00,658051.342,1159427.864,110.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.021,9.7,10.0,0.0,17.9,1979,2047,RTK FIXED
12.222,073248.80,10.48526300,76.44418300,10.48526299,76.44418300,658051.349,1159427.868,108.00,658051.345,1159427.866,110.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.021,9.7,10.0,0.5,18.5,1979,2047,RTK FIXED
12.268,073249.00,10.48526300,76.44418300,10.48526299,76.44418300,658051.349,1159427.868,108.00,658051.347,1159427.867,110.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.027,9.6,10.0,-0.5,17.8,1959,2047,RTK FIXED
12.322,073249.20,10.48526400,76.44418300,10.48526340,76.44418300,658051.349,1159427.979,108.00,658051.348,1159427.912,102.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.111,8.3,10.0,0.5,18.5,1697,2047,RTK FIXED
12.367,073249.20,10.48526400,76.44418300,10.48526364,76.44418300,658051.349,1159427.979,108.00,658051.348,1159427.939,102.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.111,8.3,10.0,0.0,18.2,1697,2047,RTK FIXED
12.422,073249.20,10.48526400,76.44418300,10.48526378,76.44418300,658051.349,1159427.979,108.00,658051.349,1159427.955,102.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.111,8.3,10.0,-0.5,17.9,1697,2047,RTK FIXED
12.475,073249.20,10.48526400,76.44418300,10.48526387,76.44418300,658051.349,1159427.979,108.00,658051.349,1159427.964,102.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.111,8.3,10.0,0.0,18.6,1697,2047,RTK FIXED
12.522,073249.40,10.48526400,76.44418300,10.48526392,76.44418300,658051.298,1159427.965,108.00,658051.329,1159427.965,102.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.108,8.3,10.0,0.5,17.7,1706,2047,RTK FIXED
12.576,073249.40,10.48526400,76.44418300,10.48526395,76.44418300,658051.298,1159427.965,108.00,658051.316,1159427.965,102.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.108,8.3,10.0,-0.5,18.2,1706,2047,RTK FIXED
12.622,073249.40,10.48526400,76.44418300,10.48526397,76.44418300,658051.298,1159427.965,108.00,658051.309,1159427.965,102.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.108,8.3,10.0,0.5,17.3,1706,2047,RTK FIXED
12.676,073249.40,10.48526400,76.44418300,10.48526398,76.44418300,658051.298,1159427.965,108.00,658051.305,1159427.965,102.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.108,8.3,10.0,-0.5,17.6,1706,2047,RTK FIXED
12.722,073249.40,10.48526400,76.44418300,10.48526399,76.44418300,658051.298,1159427.965,108.00,658051.302,1159427.965,102.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.108,8.3,10.0,0.5,18.0,1706,2047,RTK FIXED
12.776,073249.40,10.48526400,76.44418300,10.48526399,76.44418300,658051.298,1159427.965,108.00,658051.301,1159427.965,102.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.108,8.3,10.0,0.0,17.0,1706,2047,RTK FIXED
12.822,073249.60,10.48526500,76.44418300,10.48526440,76.44418300,658051.298,1159428.076,108.00,658051.299,1159428.010,104.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.101,8.4,10.0,-0.5,17.7,1728,2047,RTK FIXED
12.876,073249.60,10.48526500,76.44418300,10.48526464,76.44418300,658051.298,1159428.076,108.00,658051.299,1159428.036,104.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.101,8.4,10.0,0.0,17.3,1728,2047,RTK FIXED
12.922,073249.60,10.48526500,76.44418300,10.48526478,76.44418300,658051.298,1159428.076,108.00,658051.298,1159428.052,104.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.101,8.4,10.0,0.5,17.8,1728,2047,RTK FIXED
12.976,073249.60,10.48526500,76.44418300,10.48526487,76.44418300,658051.298,1159428.076,108.00,658051.298,1159428.062,104.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.101,8.4,10.0,-0.5,17.2,1728,2047,RTK FIXED
13.030,073249.80,10.48526500,76.44418300,10.48526492,76.44418300,658051.310,1159428.079,108.00,658051.303,1159428.068,104.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.110,8.3,10.0,0.5,17.4,1699,2047,RTK FIXED
13.077,073249.80,10.48526500,76.44418300,10.48526495,76.44418300,658051.310,1159428.079,108.00,658051.306,1159428.072,104.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.110,8.3,10.0,-0.5,17.7,1699,2047,RTK FIXED
13.130,073249.80,10.48526500,76.44418300,10.48526497,76.44418300,658051.310,1159428.079,108.00,658051.307,1159428.075,104.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.110,8.3,10.0,0.0,17.5,1699,2047,RTK FIXED
13.175,073249.80,10.48526500,76.44418300,10.48526498,76.44418300,658051.310,1159428.079,108.00,658051.308,1159428.076,104.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.110,8.3,10.0,0.0,17.6,1699,2047,RTK FIXED
13.231,073250.00,10.48526500,76.44418200,10.48526499,76.44418260,658051.200,1159428.078,108.00,658051.265,1159428.077,104.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.093,8.6,10.0,0.5,17.7,1751,2047,RTK FIXED
13.276,073250.00,10.48526500,76.44418200,10.48526499,76.44418236,658051.200,1159428.078,108.00,658051.239,1159428.077,104.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.093,8.6,10.0,-0.6,17.2,1751,2047,RTK FIXED
13.330,073250.00,10.48526500,76.44418200,10.48526500,76.44418222,658051.200,1159428.078,108.00,658051.224,1159428.078,104.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.093,8.6,10.0,0.0,17.4,1751,2047,RTK FIXED
13.376,073250.00,10.48526500,76.44418200,10.48526500,76.44418213,658051.200,1159428.078,108.00,658051.214,1159428.078,104.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.093,8.6,10.0,0.5,17.3,1751,2047,RTK FIXED
13.435,073250.20,10.48526600,76.44418200,10.48526540,76.44418208,658051.200,1159428.189,108.00,658051.209,1159428.122,109.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.050,9.2,10.0,-0.4,17.1,1886,2047,RTK FIXED
13.477,073250.20,10.48526600,76.44418200,10.48526564,76.44418205,658051.200,1159428.189,108.00,658051.205,1159428.149,109.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.050,9.2,10.0,0.0,17.9,1886,2047,RTK FIXED
13.531,073250.40,10.48526600,76.44418200,10.48526578,76.44418203,658051.233,1159428.198,108.00,658051.216,1159428.168,109.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.060,9.1,10.0,0.5,17.1,1854,2047,RTK FIXED
13.576,073250.40,10.48526600,76.44418200,10.48526587,76.44418202,658051.233,1159428.198,108.00,658051.223,1159428.180,109.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.060,9.1,10.0,0.0,18.2,1854,2047,RTK FIXED
13.630,073250.40,10.48526600,76.44418200,10.48526592,76.44418201,658051.233,1159428.198,108.00,658051.227,1159428.187,109.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.060,9.1,10.0,0.0,17.5,1854,2047,RTK FIXED
13.684,073250.40,10.48526600,76.44418200,10.48526595,76.44418201,658051.233,1159428.198,108.00,658051.230,1159428.192,109.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.060,9.1,10.0,0.0,17.9,1854,2047,RTK FIXED
13.731,073250.40,10.48526600,76.44418200,10.48526597,76.44418200,658051.233,1159428.198,108.00,658051.231,1159428.194,109.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.060,9.1,10.0,-0.5,18.0,1854,2047,RTK FIXED
13.784,073250.40,10.48526600,76.44418200,10.48526598,76.44418200,658051.233,1159428.198,108.00,658051.232,1159428.196,109.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.060,9.1,10.0,0.5,17.8,1854,2047,RTK FIXED
13.831,073250.60,10.48526600,76.44418200,10.48526599,76.44418200,658051.233,1159428.198,108.00,658051.233,1159428.196,109.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.066,9.0,10.0,0.0,15.5,1834,2047,RTK FIXED
13.884,073250.60,10.48526600,76.44418200,10.48526599,76.44418200,658051.233,1159428.198,108.00,658051.233,1159428.197,109.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.066,9.0,10.0,-0.5,18.3,1834,2047,RTK FIXED
13.931,073250.60,10.48526600,76.44418200,10.48526600,76.44418200,658051.233,1159428.198,108.00,658051.233,1159428.197,109.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.066,9.0,10.0,0.0,17.8,1834,2047,RTK FIXED
13.985,073250.60,10.48526600,76.44418200,10.48526600,76.44418200,658051.233,1159428.198,108.00,658051.233,1159428.198,109.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.066,9.0,10.0,0.0,18.1,1834,2047,RTK FIXED
14.031,073250.80,10.48526600,76.44418200,10.48526600,76.44418200,658051.233,1159428.198,108.00,658051.233,1159428.198,109.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.070,8.9,10.0,0.5,17.7,1822,2047,RTK FIXED
14.084,073250.80,10.48526600,76.44418200,10.48526600,76.44418200,658051.233,1159428.198,108.00,658051.233,1159428.198,109.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.070,8.9,10.0,-0.5,18.0,1822,2047,RTK FIXED
14.131,073250.80,10.48526600,76.44418200,10.48526600,76.44418200,658051.233,1159428.198,108.00,658051.233,1159428.198,109.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.070,8.9,10.0,0.0,18.3,1822,2047,RTK FIXED
14.185,073250.80,10.48526600,76.44418200,10.48526600,76.44418200,658051.233,1159428.198,108.00,658051.233,1159428.198,109.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.070,8.9,10.0,0.5,17.9,1822,2047,RTK FIXED
14.239,073251.00,10.48526700,76.44418200,10.48526640,76.44418200,658051.233,1159428.308,108.00,658051.233,1159428.242,104.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.354,0.130,8.0,10.0,0.0,18.3,1641,2047,RTK FIXED
14.285,073251.00,10.48526700,76.44418200,10.48526664,76.44418200,658051.233,1159428.308,108.00,658051.233,1159428.269,104.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.354,0.130,8.0,10.0,0.0,17.6,1641,2047,RTK FIXED
14.339,073251.20,10.48526700,76.44418200,10.48526678,76.44418200,658051.202,1159428.300,108.00,658051.221,1159428.281,104.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.353,0.132,8.0,10.0,0.0,18.4,1636,2047,RTK FIXED
14.385,073251.20,10.48526700,76.44418200,10.48526687,76.44418200,658051.202,1159428.300,108.00,658051.213,1159428.289,104.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.353,0.132,8.0,10.0,-0.5,18.1,1636,2047,RTK FIXED
14.439,073251.20,10.48526700,76.44418200,10.48526692,76.44418200,658051.202,1159428.300,108.00,658051.209,1159428.293,104.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.353,0.132,8.0,10.0,0.0,18.1,1636,2047,RTK FIXED
14.487,073251.20,10.48526700,76.44418200,10.48526695,76.44418200,658051.202,1159428.300,108.00,658051.206,1159428.296,104.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.353,0.132,8.0,10.0,0.5,17.8,1636,2047,RTK FIXED
14.539,073251.40,10.48526700,76.44418200,10.48526697,76.44418200,658051.202,1159428.300,108.00,658051.204,1159428.297,104.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.353,0.133,8.0,10.0,-0.5,16.1,1632,2047,RTK FIXED
14.586,073251.40,10.48526700,76.44418200,10.48526698,76.44418200,658051.202,1159428.300,108.00,658051.203,1159428.298,104.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.353,0.133,8.0,10.0,0.0,17.9,1632,2047,RTK FIXED
14.639,073251.40,10.48526700,76.44418200,10.48526699,76.44418200,658051.202,1159428.300,108.00,658051.203,1159428.299,104.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.353,0.133,8.0,10.0,0.0,18.2,1632,2047,RTK FIXED
14.685,073251.40,10.48526700,76.44418200,10.48526699,76.44418200,658051.202,1159428.300,108.00,658051.202,1159428.299,104.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.353,0.133,8.0,10.0,0.5,18.0,1632,2047,RTK FIXED
14.740,073251.40,10.48526700,76.44418200,10.48526700,76.44418200,658051.202,1159428.300,108.00,658051.202,1159428.300,104.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.353,0.133,8.0,10.0,0.0,17.8,1632,2047,RTK FIXED
14.794,073251.40,10.48526700,76.44418200,10.48526700,76.44418200,658051.202,1159428.300,108.00,658051.202,1159428.300,104.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.353,0.133,8.0,10.0,0.0,18.4,1632,2047,RTK FIXED
14.840,073251.60,10.48526800,76.44418100,10.48526740,76.44418160,658051.092,1159428.410,108.00,658051.158,1159428.344,110.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.070,8.9,10.0,0.0,17.8,1823,2047,RTK FIXED
14.894,073251.60,10.48526800,76.44418100,10.48526764,76.44418136,658051.092,1159428.410,108.00,658051.132,1159428.370,110.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.070,8.9,10.0,-0.5,17.8,1823,2047,RTK FIXED
14.939,073251.60,10.48526800,76.44418100,10.48526778,76.44418122,658051.092,1159428.410,108.00,658051.116,1159428.386,110.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.070,8.9,10.0,0.0,18.2,1823,2047,RTK FIXED
14.994,073251.60,10.48526800,76.44418100,10.48526787,76.44418113,658051.092,1159428.410,108.00,658051.106,1159428.396,110.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.070,8.9,10.0,0.0,18.3,1823,2047,RTK FIXED
15.039,073251.80,10.48526800,76.44418100,10.48526792,76.44418108,658051.130,1159428.421,108.00,658051.116,1159428.406,110.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.074,8.8,10.0,0.0,17.4,1811,2047,RTK FIXED
15.094,073251.80,10.48526800,76.44418100,10.48526795,76.44418105,658051.130,1159428.421,108.00,658051.121,1159428.412,110.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.074,8.8,10.0,0.0,18.4,1811,2047,RTK FIXED
15.140,073251.80,10.48526800,76.44418100,10.48526797,76.44418103,658051.130,1159428.421,108.00,658051.125,1159428.415,110.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.074,8.8,10.0,0.0,18.0,1811,2047,RTK FIXED
15.194,073251.80,10.48526800,76.44418100,10.48526798,76.44418102,658051.130,1159428.421,108.00,658051.127,1159428.418,110.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.074,8.8,10.0,0.0,18.5,1811,2047,RTK FIXED
15.247,073252.00,10.48526800,76.44418100,10.48526799,76.44418101,658051.130,1159428.421,108.00,658051.128,1159428.419,110.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.076,8.8,10.0,0.0,19.1,1803,2047,RTK FIXED
15.295,073252.00,10.48526800,76.44418100,10.48526799,76.44418101,658051.130,1159428.421,108.00,658051.129,1159428.420,110.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.076,8.8,10.0,0.0,17.9,1803,2047,RTK FIXED
15.348,073252.20,10.48526900,76.44418100,10.48526840,76.44418100,658051.129,1159428.531,108.00,658051.129,1159428.464,108.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.111,8.3,10.0,0.0,16.9,1698,2047,RTK FIXED
15.394,073252.20,10.48526900,76.44418100,10.48526864,76.44418100,658051.129,1159428.531,108.00,658051.129,1159428.491,108.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.111,8.3,10.0,0.5,18.7,1698,2047,RTK FIXED
15.451,073252.20,10.48526900,76.44418100,10.48526878,76.44418100,658051.129,1159428.531,108.00,658051.129,1159428.507,108.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.111,8.3,10.0,0.0,18.3,1698,2047,RTK FIXED
15.495,073252.20,10.48526900,76.44418100,10.48526887,76.44418100,658051.129,1159428.531,108.00,658051.129,1159428.517,108.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.111,8.3,10.0,-0.6,18.9,1698,2047,RTK FIXED
15.548,073252.40,10.48526900,76.44418100,10.48526892,76.44418100,658051.116,1159428.527,108.00,658051.124,1159428.521,108.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,0.116,8.2,10.0,0.0,18.2,1681,2047,RTK FIXED
15.594,073252.40,10.48526900,76.44418100,10.48526895,76.44418100,658051.116,1159428.527,108.00,658051.121,1159428.523,108.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,0.116,8.2,10.0,0.0,18.0,1681,2047,RTK FIXED
15.648,073252.40,10.48526900,76.44418100,10.48526897,76.44418100,658051.116,1159428.527,108.00,658051.119,1159428.525,108.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,0.116,8.2,10.0,0.0,16.3,1681,2047,RTK FIXED
15.694,073252.40,10.48526900,76.44418100,10.48526898,76.44418100,658051.116,1159428.527,108.00,658051.118,1159428.526,108.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,0.116,8.2,10.0,0.0,18.4,1681,2047,RTK FIXED
15.748,073252.40,10.48526900,76.44418100,10.48526899,76.44418100,658051.116,1159428.527,108.00,658051.117,1159428.526,108.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,0.116,8.2,10.0,0.0,17.7,1681,2047,RTK FIXED
15.794,073252.40,10.48526900,76.44418100,10.48526899,76.44418100,658051.116,1159428.527,108.00,658051.116,1159428.527,108.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,0.116,8.2,10.0,0.0,17.8,1681,2047,RTK FIXED
15.848,073252.60,10.48526900,76.44418000,10.48526900,76.44418060,658051.006,1159428.527,108.00,658051.072,1159428.527,108.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.096,8.5,10.0,0.0,18.0,1743,2047,RTK FIXED
15.902,073252.60,10.48526900,76.44418000,10.48526900,76.44418036,658051.006,1159428.527,108.00,658051.046,1159428.527,108.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.096,8.5,10.0,0.0,18.0,1743,2047,RTK FIXED
15.948,073252.60,10.48526900,76.44418000,10.48526900,76.44418022,658051.006,1159428.527,108.00,658051.030,1159428.527,108.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.096,8.5,10.0,0.0,18.2,1743,2047,RTK FIXED
16.001,073252.60,10.48526900,76.44418000,10.48526900,76.44418013,658051.006,1159428.527,108.00,658051.021,1159428.527,108.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.096,8.5,10.0,0.5,17.8,1743,2047,RTK FIXED
16.049,073252.80,10.48526900,76.44418000,10.48526900,76.44418008,658051.006,1159428.527,108.00,658051.015,1159428.527,119.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.008,10.0,9.9,-0.5,17.4,2047,2020,RTK FIXED
16.102,073252.80,10.48526900,76.44418000,10.48526900,76.44418005,658051.006,1159428.527,108.00,658051.012,1159428.527,119.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.008,10.0,9.9,0.0,17.3,2047,2020,RTK FIXED
16.148,073252.80,10.48526900,76.44418000,10.48526900,76.44418003,658051.006,1159428.527,108.00,658051.009,1159428.527,119.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.008,10.0,9.9,0.0,17.9,2047,2020,RTK FIXED
16.202,073252.80,10.48526900,76.44418000,10.48526900,76.44418002,658051.006,1159428.527,108.00,658051.008,1159428.527,119.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.008,10.0,9.9,0.0,17.8,2047,2020,RTK FIXED
16.249,073253.00,10.48527000,76.44418000,10.48526940,76.44418001,658051.069,1159428.663,108.00,658051.033,1159428.581,119.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.015,9.8,10.0,0.0,17.3,1996,2047,RTK FIXED
16.302,073253.00,10.48527000,76.44418000,10.48526964,76.44418001,658051.069,1159428.663,108.00,658051.047,1159428.614,119.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.015,9.8,10.0,0.0,15.6,1996,2047,RTK FIXED
16.348,073253.20,10.48527000,76.44418000,10.48526978,76.44418000,658051.069,1159428.663,108.00,658051.056,1159428.633,108.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.326,0.123,8.0,10.0,0.0,18.4,1630,2047,RTK FIXED
16.402,073253.20,10.48527000,76.44418000,10.48526987,76.44418000,658051.069,1159428.663,108.00,658051.061,1159428.645,108.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.326,0.123,8.0,10.0,0.0,17.8,1630,2047,RTK FIXED
16.456,073253.20,10.48527000,76.44418000,10.48526992,76.44418000,658051.069,1159428.663,108.00,658051.064,1159428.652,108.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.326,0.123,8.0,10.0,0.0,18.1,1630,2047,RTK FIXED
16.503,073253.20,10.48527000,76.44418000,10.48526995,76.44418000,658051.069,1159428.663,108.00,658051.066,1159428.657,108.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.326,0.123,8.0,10.0,0.5,18.6,1630,2047,RTK FIXED
16.559,073253.40,10.48527000,76.44418000,10.48526997,76.44418000,658051.005,1159428.637,108.00,658051.041,1159428.649,108.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.357,0.111,8.3,10.0,-0.4,18.1,1699,2047,RTK FIXED
16.603,073253.40,10.48527000,76.44418000,10.48526998,76.44418000,658051.005,1159428.637,108.00,658051.027,1159428.644,108.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.357,0.111,8.3,10.0,0.6,17.9,1699,2047,RTK FIXED
