Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
63.545,075032.60,10.48531500,76.44418700,10.48531500,76.44418700,658051.364,1159434.217,108.00,658051.346,1159434.195,-39.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
63.599,075032.60,10.48531500,76.44418700,10.48531500,76.44418700,658051.364,1159434.217,108.00,658051.353,1159434.203,-41.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
63.645,075032.60,10.48531500,76.44418700,10.48531500,76.44418700,658051.364,1159434.217,108.00,658051.358,1159434.209,-43.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
63.700,075032.60,10.48531500,76.44418700,10.48531500,76.44418700,658051.364,1159434.217,108.00,658051.360,1159434.212,-45.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
63.746,075032.80,10.48531400,76.44418700,10.48531460,76.44418700,658051.396,1159434.138,108.00,658051.374,1159434.182,-37.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
63.800,075032.80,10.48531400,76.44418700,10.48531436,76.44418700,658051.396,1159434.138,108.00,658051.383,1159434.164,-39.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
63.845,075032.80,10.48531400,76.44418700,10.48531422,76.44418700,658051.396,1159434.138,108.00,658051.388,1159434.154,-41.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
63.900,075032.80,10.48531400,76.44418700,10.48531413,76.44418700,658051.396,1159434.138,108.00,658051.391,1159434.147,-42.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
63.954,075033.00,10.48531400,76.44418700,10.48531408,76.44418700,658051.385,1159434.127,108.00,658051.389,1159434.139,-44.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
64.000,075033.00,10.48531400,76.44418700,10.48531405,76.44418700,658051.385,1159434.127,108.00,658051.387,1159434.135,-46.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
64.053,075033.00,10.48531400,76.44418700,10.48531403,76.44418700,658051.385,1159434.127,108.00,658051.386,1159434.132,-47.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
64.100,075033.00,10.48531400,76.44418700,10.48531402,76.44418700,658051.385,1159434.127,108.00,658051.386,1159434.130,-49.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
64.154,075033.20,10.48531400,76.44418700,10.48531401,76.44418700,658051.419,1159434.156,108.00,658051.399,1159434.140,-51.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
64.200,075033.20,10.48531400,76.44418700,10.48531401,76.44418700,658051.419,1159434.156,108.00,658051.407,1159434.147,-53.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
64.253,075033.20,10.48531400,76.44418700,10.48531400,76.44418700,658051.419,1159434.156,108.00,658051.411,1159434.151,-54.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
64.300,075033.20,10.48531400,76.44418700,10.48531400,76.44418700,658051.419,1159434.156,108.00,658051.414,1159434.153,-56.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
64.354,075033.40,10.48531300,76.44418700,10.48531360,76.44418700,658051.456,1159434.070,108.00,658051.431,1159434.120,-53.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
64.400,075033.40,10.48531300,76.44418700,10.48531336,76.44418700,658051.456,1159434.070,108.00,658051.441,1159434.100,-54.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
64.453,075033.40,10.48531300,76.44418700,10.48531322,76.44418700,658051.456,1159434.070,108.00,658051.447,1159434.088,-56.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
64.508,075033.40,10.48531300,76.44418700,10.48531313,76.44418700,658051.456,1159434.070,108.00,658051.451,1159434.081,-58.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
64.554,075033.60,10.48531300,76.44418700,10.48531308,76.44418700,658051.465,1159434.076,108.00,658051.457,1159434.079,-59.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
64.608,075033.60,10.48531300,76.44418700,10.48531305,76.44418700,658051.465,1159434.076,108.00,658051.460,1159434.078,-61.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
64.654,075033.60,10.48531300,76.44418700,10.48531303,76.44418700,658051.465,1159434.076,108.00,658051.462,1159434.077,-63.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
64.708,075033.60,10.48531300,76.44418700,10.48531302,76.44418700,658051.465,1159434.076,108.00,658051.464,1159434.076,-65.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
64.754,075033.80,10.48531200,76.44418700,10.48531261,76.44418700,658051.506,1159433.984,108.00,658051.481,1159434.039,-62.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
64.809,075033.80,10.48531200,76.44418700,10.48531237,76.44418700,658051.506,1159433.984,108.00,658051.491,1159434.017,-64.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
64.854,075033.80,10.48531200,76.44418700,10.48531222,76.44418700,658051.506,1159433.984,108.00,658051.497,1159434.004,-66.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
64.909,075033.80,10.48531200,76.44418700,10.48531213,76.44418700,658051.506,1159433.984,108.00,658051.501,1159433.996,-67.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
65.118,075034.00,10.48531200,76.44418600,10.48531208,76.44418660,658051.414,1159433.990,108.00,658051.466,1159433.993,-69.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.007,10.0,9.9,0.0,0.0,450,450,RTK FIXED
65.155,075034.20,10.48531200,76.44418600,10.48531205,76.44418636,658051.414,1159433.990,108.00,658051.445,1159433.992,-69.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.004,9.9,10.0,0.0,0.0,900,900,RTK FIXED
65.201,075034.20,10.48531200,76.44418600,10.48531203,76.44418622,658051.414,1159433.990,108.00,658051.433,1159433.991,-69.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.004,9.9,10.0,-0.5,0.0,1350,1350,RTK FIXED
65.255,075034.20,10.48531200,76.44418600,10.48531202,76.44418613,658051.414,1159433.990,108.00,658051.425,1159433.991,-69.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.004,9.9,10.0,0.0,0.0,1800,1800,RTK FIXED
65.301,075034.20,10.48531200,76.44418600,10.48531201,76.44418608,658051.414,1159433.990,108.00,658051.421,1159433.990,-69.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.004,9.9,10.0,0.5,0.0,2035,2047,RTK FIXED
65.355,075034.40,10.48531100,76.44418600,10.48531161,76.44418605,658051.415,1159433.879,107.90,658051.419,1159433.946,-82.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.353,0.135,7.9,10.0,0.0,0.0,1627,2047,RTK FIXED
65.401,075034.40,10.48531100,76.44418600,10.48531136,76.44418603,658051.415,1159433.879,107.90,658051.417,1159433.919,-82.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.353,0.135,7.9,10.0,0.0,0.0,1627,2047,RTK FIXED
65.454,075034.40,10.48531100,76.44418600,10.48531122,76.44418602,658051.415,1159433.879,107.90,658051.416,1159433.903,-82.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.353,0.135,7.9,10.0,-0.5,0.5,1627,2047,RTK FIXED
65.500,075034.40,10.48531100,76.44418600,10.48531113,76.44418601,658051.415,1159433.879,107.90,658051.416,1159433.894,-82.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.353,0.135,7.9,10.0,0.0,1.1,1627,2047,RTK FIXED
65.554,075034.60,10.48531100,76.44418600,10.48531108,76.44418601,658051.494,1159433.897,107.90,658051.447,1159433.895,-82.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.354,0.128,8.0,10.0,0.0,1.4,1645,2047,RTK FIXED
65.609,075034.60,10.48531100,76.44418600,10.48531105,76.44418600,658051.494,1159433.897,107.90,658051.466,1159433.896,-82.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.354,0.128,8.0,10.0,0.5,2.3,1645,2047,RTK FIXED
65.656,075034.60,10.48531100,76.44418600,10.48531103,76.44418600,658051.494,1159433.897,107.90,658051.477,1159433.896,-82.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.354,0.128,8.0,10.0,-0.5,2.7,1645,2047,RTK FIXED
65.709,075034.60,10.48531100,76.44418600,10.48531102,76.44418600,658051.494,1159433.897,107.90,658051.484,1159433.896,-82.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.354,0.128,8.0,10.0,0.0,2.8,1645,2047,RTK FIXED
65.756,075034.80,10.48531100,76.44418600,10.48531101,76.44418600,658051.494,1159433.897,107.90,658051.488,1159433.897,-82.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.355,0.125,8.1,10.0,0.5,2.1,1656,2047,RTK FIXED
65.809,075034.80,10.48531100,76.44418600,10.48531101,76.44418600,658051.494,1159433.897,107.90,658051.491,1159433.897,-82.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.355,0.125,8.1,10.0,0.0,2.8,1656,2047,RTK FIXED
65.855,075034.80,10.48531100,76.44418600,10.48531100,76.44418600,658051.494,1159433.897,107.90,658051.492,1159433.897,-82.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.355,0.125,8.1,10.0,-0.5,2.7,1656,2047,RTK FIXED
65.909,075034.80,10.48531100,76.44418600,10.48531100,76.44418600,658051.494,1159433.897,107.90,658051.493,1159433.897,-82.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.355,0.125,8.1,10.0,0.0,4.2,1656,2047,RTK FIXED
65.956,075035.00,10.48531100,76.44418600,10.48531100,76.44418600,658051.494,1159433.897,107.90,658051.493,1159433.897,-82.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.355,0.123,8.1,10.0,0.5,4.8,1663,2047,RTK FIXED
66.009,075035.00,10.48531100,76.44418600,10.48531100,76.44418600,658051.494,1159433.897,107.90,658051.494,1159433.897,-82.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.355,0.123,8.1,10.0,0.0,5.6,1663,2047,RTK FIXED
66.056,075035.00,10.48531100,76.44418600,10.48531100,76.44418600,658051.494,1159433.897,107.90,658051.494,1159433.897,-82.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.355,0.123,8.1,10.0,0.0,5.4,1663,2047,RTK FIXED
66.110,075035.20,10.48531100,76.44418600,10.48531100,76.44418600,658051.494,1159433.897,107.90,658051.494,1159433.897,-70.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.017,9.7,10.0,0.0,6.5,1992,2047,RTK FIXED
66.163,075035.20,10.48531100,76.44418600,10.48531100,76.44418600,658051.494,1159433.897,107.90,658051.494,1159433.897,-70.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.017,9.7,10.0,-0.5,8.4,1992,2047,RTK FIXED
66.209,075035.20,10.48531100,76.44418600,10.48531100,76.44418600,658051.494,1159433.897,107.90,658051.494,1159433.897,-70.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.017,9.7,10.0,0.0,9.2,1992,2047,RTK FIXED
66.265,075035.20,10.48531100,76.44418600,10.48531100,76.44418600,658051.494,1159433.897,107.90,658051.494,1159433.897,-70.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.017,9.7,10.0,0.0,10.1,1992,2047,RTK FIXED
66.309,075035.20,10.48531100,76.44418600,10.48531100,76.44418600,658051.494,1159433.897,107.90,658051.494,1159433.897,-70.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.017,9.7,10.0,0.0,10.9,1992,2047,RTK FIXED
66.364,075035.40,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,107.90,658051.464,1159433.890,-70.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.034,9.5,10.0,0.5,12.8,1937,2047,RTK FIXED
66.409,075035.40,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,107.90,658051.446,1159433.886,-70.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.034,9.5,10.0,0.0,13.2,1937,2047,RTK FIXED
66.464,075035.40,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,107.90,658051.435,1159433.884,-70.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.034,9.5,10.0,0.0,13.8,1937,2047,RTK FIXED
66.509,075035.40,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,107.90,658051.428,1159433.883,-70.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.034,9.5,10.0,0.0,14.9,1937,2047,RTK FIXED
66.564,075035.60,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,107.90,658051.425,1159433.882,-70.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.044,9.3,10.0,-0.5,15.9,1905,2047,RTK FIXED
66.609,075035.60,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,107.90,658051.422,1159433.881,-70.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.044,9.3,10.0,0.0,16.1,1905,2047,RTK FIXED
66.664,075035.60,10.48531100,76.44418600,10.48531100,76.44418600,658051.419,1159433.881,107.90,658051.421,1159433.881,-70.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.044,9.3,10.0,0.5,17.0,1905,2047,RTK FIXED
66.718,075035.80,10.48531000,76.44418600,10.48531060,76.44418600,658051.419,1159433.770,107.90,658051.420,1159433.837,-88.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.332,0.218,6.7,10.0,0.0,18.0,1455,2047,RTK FIXED
66.764,075035.80,10.48531000,76.44418600,10.48531036,76.44418600,658051.419,1159433.770,107.90,658051.420,1159433.810,-88.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.332,0.218,6.7,10.0,0.0,18.0,1372,2047,RTK FIXED
66.817,075035.80,10.48531000,76.44418600,10.48531022,76.44418600,658051.419,1159433.770,107.90,658051.420,1159433.794,-88.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.332,0.218,6.7,10.0,0.0,17.3,1372,2047,RTK FIXED
66.863,075035.80,10.48531000,76.44418600,10.48531013,76.44418600,658051.419,1159433.770,107.90,658051.419,1159433.784,-88.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.332,0.218,6.7,10.0,-0.5,17.9,1372,2047,RTK FIXED
66.918,075035.80,10.48531000,76.44418600,10.48531008,76.44418600,658051.419,1159433.770,107.90,658051.419,1159433.779,-88.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.332,0.218,6.7,10.0,0.5,17.9,1372,2047,RTK FIXED
66.964,075036.00,10.48531000,76.44418600,10.48531005,76.44418600,658051.532,1159433.788,107.90,658051.464,1159433.782,-88.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.336,0.205,6.9,10.0,0.0,17.7,1412,2047,RTK FIXED
67.017,075036.00,10.48531000,76.44418600,10.48531003,76.44418600,658051.532,1159433.788,107.90,658051.491,1159433.785,-88.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.336,0.205,6.9,10.0,-0.5,17.0,1412,2047,RTK FIXED
67.064,075036.00,10.48531000,76.44418600,10.48531002,76.44418600,658051.532,1159433.788,107.90,658051.507,1159433.786,-88.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.336,0.205,6.9,10.0,0.0,17.6,1412,2047,RTK FIXED
67.118,075036.20,10.48531000,76.44418600,10.48531001,76.44418600,658051.532,1159433.788,107.90,658051.517,1159433.787,-88.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.338,0.197,7.0,10.0,0.0,17.5,1437,2047,RTK FIXED
67.164,075036.20,10.48531000,76.44418600,10.48531001,76.44418600,658051.532,1159433.788,107.90,658051.523,1159433.788,-88.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.338,0.197,7.0,10.0,0.0,17.4,1437,2047,RTK FIXED
67.218,075036.20,10.48531000,76.44418600,10.48531000,76.44418600,658051.532,1159433.788,107.90,658051.526,1159433.788,-88.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.338,0.197,7.0,10.0,0.0,17.3,1437,2047,RTK FIXED
67.272,075036.20,10.48531000,76.44418600,10.48531000,76.44418600,658051.532,1159433.788,107.90,658051.529,1159433.788,-88.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.338,0.197,7.0,10.0,0.5,17.6,1437,2047,RTK FIXED
67.318,075036.40,10.48530900,76.44418600,10.48530960,76.44418600,658051.532,1159433.678,107.90,658051.530,1159433.744,-76.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.102,8.4,10.0,0.0,17.2,1726,2047,RTK FIXED
67.372,075036.40,10.48530900,76.44418600,10.48530936,76.44418600,658051.532,1159433.678,107.90,658051.531,1159433.717,-76.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.102,8.4,10.0,0.0,17.2,1726,2047,RTK FIXED
67.417,075036.40,10.48530900,76.44418600,10.48530922,76.44418600,658051.532,1159433.678,107.90,658051.531,1159433.702,-76.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.102,8.4,10.0,-0.6,17.6,1726,2047,RTK FIXED
67.472,075036.40,10.48530900,76.44418600,10.48530913,76.44418600,658051.532,1159433.678,107.90,658051.532,1159433.692,-76.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.102,8.4,10.0,0.5,17.0,1726,2047,RTK FIXED
67.519,075036.60,10.48530900,76.44418600,10.48530908,76.44418600,658051.455,1159433.669,107.90,658051.501,1159433.683,-76.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.355,0.125,8.1,10.0,-0.5,17.1,1656,2047,RTK FIXED
67.572,075036.60,10.48530900,76.44418600,10.48530905,76.44418600,658051.455,1159433.669,107.90,658051.483,1159433.677,-76.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.355,0.125,8.1,10.0,0.0,17.0,1656,2047,RTK FIXED
67.618,075036.60,10.48530900,76.44418600,10.48530903,76.44418600,658051.455,1159433.669,107.90,658051.472,1159433.674,-76.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.355,0.125,8.1,10.0,0.0,17.9,1656,2047,RTK FIXED
67.673,075036.60,10.48530900,76.44418600,10.48530902,76.44418600,658051.455,1159433.669,107.90,658051.465,1159433.672,-76.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.355,0.125,8.1,10.0,0.0,17.4,1656,2047,RTK FIXED
67.719,075036.80,10.48530900,76.44418600,10.48530901,76.44418600,658051.455,1159433.669,107.90,658051.461,1159433.671,-76.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.352,0.139,7.9,10.0,0.0,17.2,1614,2047,RTK FIXED
67.772,075036.80,10.48530900,76.44418600,10.48530901,76.44418600,658051.455,1159433.669,107.90,658051.459,1159433.670,-76.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.352,0.139,7.9,10.0,0.0,17.3,1614,2047,RTK FIXED
67.818,075036.80,10.48530900,76.44418600,10.48530900,76.44418600,658051.455,1159433.669,107.90,658051.457,1159433.670,-76.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.352,0.139,7.9,10.0,0.5,17.5,1614,2047,RTK FIXED
67.873,075036.80,10.48530900,76.44418600,10.48530900,76.44418600,658051.455,1159433.669,107.90,658051.457,1159433.669,-76.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.352,0.139,7.9,10.0,0.0,17.4,1614,2047,RTK FIXED
67.927,075037.00,10.48530800,76.44418600,10.48530860,76.44418600,658051.456,1159433.558,107.90,658051.456,1159433.625,-86.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.332,0.218,6.7,10.0,0.0,17.6,1372,2047,RTK FIXED
67.973,075037.00,10.48530800,76.44418600,10.48530836,76.44418600,658051.456,1159433.558,107.90,658051.456,1159433.598,-86.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.332,0.218,6.7,10.0,-0.5,17.4,1372,2047,RTK FIXED
68.026,075037.20,10.48530800,76.44418600,10.48530822,76.44418600,658051.523,1159433.567,107.90,658051.483,1159433.586,-86.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.332,0.218,6.7,10.0,0.5,17.7,1372,2047,RTK FIXED
68.073,075037.20,10.48530800,76.44418600,10.48530813,76.44418600,658051.523,1159433.567,107.90,658051.499,1159433.578,-86.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.332,0.218,6.7,10.0,-0.5,17.6,1372,2047,RTK FIXED
68.127,075037.20,10.48530800,76.44418600,10.48530808,76.44418600,658051.523,1159433.567,107.90,658051.509,1159433.574,-86.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.332,0.218,6.7,10.0,0.0,17.3,1372,2047,RTK FIXED
68.173,075037.20,10.48530800,76.44418600,10.48530805,76.44418600,658051.523,1159433.567,107.90,658051.514,1159433.571,-86.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.332,0.218,6.7,10.0,0.0,17.3,1372,2047,RTK FIXED
68.227,075037.20,10.48530800,76.44418600,10.48530803,76.44418600,658051.523,1159433.567,107.90,658051.518,1159433.569,-86.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.332,0.218,6.7,10.0,0.5,17.2,1372,2047,RTK FIXED
68.273,075037.20,10.48530800,76.44418600,10.48530802,76.44418600,658051.523,1159433.567,107.90,658051.520,1159433.568,-86.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.332,0.218,6.7,10.0,-0.5,17.8,1372,2047,RTK FIXED
68.327,075037.40,10.48530800,76.44418600,10.48530801,76.44418600,658051.523,1159433.567,107.90,658051.521,1159433.568,-86.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.332,0.218,6.7,10.0,0.0,17.4,1372,2047,RTK FIXED
68.373,075037.40,10.48530800,76.44418600,10.48530801,76.44418600,658051.523,1159433.567,107.90,658051.522,1159433.567,-86.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.332,0.218,6.7,10.0,0.5,17.5,1372,2047,RTK FIXED
68.427,075037.40,10.48530800,76.44418600,10.48530800,76.44418600,658051.523,1159433.567,107.90,658051.522,1159433.567,-86.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.332,0.218,6.7,10.0,-0.5,17.6,1372,2047,RTK FIXED
68.481,075037.40,10.48530800,76.44418600,10.48530800,76.44418600,658051.523,1159433.567,107.90,658051.523,1159433.567,-86.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.332,0.218,6.7,10.0,0.0,17.6,1372,2047,RTK FIXED
68.528,075037.60,10.48530700,76.44418600,10.48530760,76.44418600,658051.524,1159433.456,107.90,658051.523,1159433.523,-80.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.305,0.214,6.5,10.0,0.0,17.6,1335,2047,RTK FIXED
68.581,075037.60,10.48530700,76.44418600,10.48530736,76.44418600,658051.524,1159433.456,107.90,658051.523,1159433.496,-80.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.305,0.214,6.5,10.0,0.5,18.3,1335,2047,RTK FIXED
68.627,075037.60,10.48530700,76.44418600,10.48530722,76.44418600,658051.524,1159433.456,107.90,658051.523,1159433.480,-80.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.305,0.214,6.5,10.0,0.0,17.3,1335,2047,RTK FIXED
68.681,075037.60,10.48530700,76.44418600,10.48530713,76.44418600,658051.524,1159433.456,107.90,658051.523,1159433.471,-80.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.305,0.214,6.5,10.0,-0.5,18.1,1335,2047,RTK FIXED
68.730,075037.80,10.48530700,76.44418700,10.48530708,76.44418640,658051.596,1159433.454,107.90,658051.552,1159433.464,-80.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.336,0.205,6.9,10.0,0.5,17.3,1414,2047,RTK FIXED
68.781,075037.80,10.48530700,76.44418700,10.48530705,76.44418664,658051.596,1159433.454,107.90,658051.570,1159433.460,-80.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.336,0.205,6.9,10.0,0.0,18.0,1414,2047,RTK FIXED
68.828,075037.80,10.48530700,76.44418700,10.48530703,76.44418678,658051.596,1159433.454,107.90,658051.580,1159433.457,-80.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.336,0.205,6.9,10.0,-0.5,17.9,1414,2047,RTK FIXED
68.881,075037.80,10.48530700,76.44418700,10.48530702,76.44418687,658051.596,1159433.454,107.90,658051.586,1159433.456,-80.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.336,0.205,6.9,10.0,0.5,17.7,1414,2047,RTK FIXED
68.928,075037.80,10.48530700,76.44418700,10.48530701,76.44418692,658051.596,1159433.454,107.90,658051.590,1159433.455,-80.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.336,0.205,6.9,10.0,-0.5,17.8,1414,2047,RTK FIXED
68.982,075038.00,10.48530700,76.44418700,10.48530701,76.44418695,658051.596,1159433.454,107.90,658051.592,1159433.455,-80.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.336,0.202,6.9,10.0,0.5,18.5,1422,2047,RTK FIXED
69.027,075038.00,10.48530700,76.44418700,10.48530700,76.44418697,658051.596,1159433.454,107.90,658051.594,1159433.454,-80.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.336,0.202,6.9,10.0,0.0,18.1,1422,2047,RTK FIXED
