Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
96.677,054754.00,10.48529500,76.44419400,10.48529501,76.44419340,658052.185,1159432.051,108.00,658052.093,1159432.026,-49.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.361,0.075,8.8,10.0,0.0,18.4,1808,2047,RTK FIXED
96.723,054754.20,10.48529500,76.44419400,10.48529501,76.44419364,658052.185,1159432.051,108.00,658052.129,1159432.036,-35.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,-0.008,10.0,9.9,0.0,18.8,2047,2021,RTK FIXED
96.776,054754.20,10.48529500,76.44419400,10.48529500,76.44419378,658052.185,1159432.051,108.00,658052.152,1159432.042,-35.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,-0.008,10.0,9.9,0.0,18.4,2047,2021,RTK FIXED
96.823,054754.20,10.48529500,76.44419400,10.48529500,76.44419387,658052.185,1159432.051,108.00,658052.165,1159432.045,-35.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,-0.008,10.0,9.9,0.0,17.9,2047,2021,RTK FIXED
96.876,054754.20,10.48529500,76.44419400,10.48529500,76.44419392,658052.185,1159432.051,108.00,658052.173,1159432.048,-35.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,-0.008,10.0,9.9,-0.5,17.8,2047,2021,RTK FIXED
96.923,054754.40,10.48529400,76.44419400,10.48529460,76.44419395,658052.122,1159431.875,108.00,658052.153,1159431.978,-35.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.015,10.0,9.8,0.0,17.4,2047,1999,RTK FIXED
96.976,054754.40,10.48529400,76.44419400,10.48529436,76.44419397,658052.122,1159431.875,108.00,658052.140,1159431.937,-35.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.015,10.0,9.8,0.5,17.8,2047,1999,RTK FIXED
97.023,054754.40,10.48529400,76.44419400,10.48529422,76.44419398,658052.122,1159431.875,108.00,658052.133,1159431.912,-35.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.015,10.0,9.8,-0.5,18.4,2047,1999,RTK FIXED
97.077,054754.40,10.48529400,76.44419400,10.48529413,76.44419399,658052.122,1159431.875,108.00,658052.129,1159431.897,-35.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.015,10.0,9.8,0.0,19.0,2047,1999,RTK FIXED
97.131,054754.40,10.48529400,76.44419400,10.48529408,76.44419399,658052.122,1159431.875,108.00,658052.126,1159431.888,-35.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.015,10.0,9.8,0.0,18.1,2047,1999,RTK FIXED
97.177,054754.40,10.48529400,76.44419400,10.48529405,76.44419400,658052.122,1159431.875,108.00,658052.125,1159431.883,-35.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.015,10.0,9.8,0.5,18.4,2047,1999,RTK FIXED
97.231,054754.60,10.48529400,76.44419400,10.48529403,76.44419400,658052.122,1159431.875,108.00,658052.124,1159431.880,-52.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.356,0.076,8.8,10.0,-0.5,17.9,1799,2047,RTK FIXED
97.277,054754.60,10.48529400,76.44419400,10.48529402,76.44419400,658052.122,1159431.875,108.00,658052.123,1159431.878,-52.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.356,0.076,8.8,10.0,0.0,17.5,1799,2047,RTK FIXED
97.331,054754.60,10.48529400,76.44419400,10.48529401,76.44419400,658052.122,1159431.875,108.00,658052.123,1159431.876,-52.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.356,0.076,8.8,10.0,0.5,17.1,1799,2047,RTK FIXED
97.377,054754.60,10.48529400,76.44419400,10.48529401,76.44419400,658052.122,1159431.875,108.00,658052.122,1159431.876,-52.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.356,0.076,8.8,10.0,0.0,17.4,1799,2047,RTK FIXED
97.431,054754.80,10.48529400,76.44419500,10.48529400,76.44419440,658052.308,1159431.951,108.00,658052.197,1159431.906,-52.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.361,0.075,8.8,10.0,0.0,17.0,1808,2047,RTK FIXED
97.477,054754.80,10.48529400,76.44419500,10.48529400,76.44419464,658052.308,1159431.951,108.00,658052.241,1159431.924,-52.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.361,0.075,8.8,10.0,-0.5,17.6,1808,2047,RTK FIXED
97.531,054754.80,10.48529400,76.44419500,10.48529400,76.44419478,658052.308,1159431.951,108.00,658052.268,1159431.935,-52.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.361,0.075,8.8,10.0,0.5,17.9,1808,2047,RTK FIXED
97.577,054754.80,10.48529400,76.44419500,10.48529400,76.44419487,658052.308,1159431.951,108.00,658052.284,1159431.941,-52.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.361,0.075,8.8,10.0,0.0,17.5,1808,2047,RTK FIXED
97.631,054755.00,10.48529400,76.44419500,10.48529400,76.44419492,658052.308,1159431.951,108.00,658052.294,1159431.945,-35.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.363,-0.026,10.0,9.6,0.0,17.9,2047,1962,RTK FIXED
97.677,054755.00,10.48529400,76.44419500,10.48529400,76.44419495,658052.308,1159431.951,108.00,658052.300,1159431.948,-35.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.363,-0.026,10.0,9.6,0.0,17.0,2047,1962,RTK FIXED
97.731,054755.20,10.48529300,76.44419500,10.48529360,76.44419497,658052.232,1159431.765,108.00,658052.273,1159431.874,-35.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,-0.035,10.0,9.4,0.0,17.5,2047,1931,RTK FIXED
97.785,054755.20,10.48529300,76.44419500,10.48529336,76.44419498,658052.232,1159431.765,108.00,658052.256,1159431.831,-35.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,-0.035,10.0,9.4,-0.5,16.3,2047,1931,RTK FIXED
97.831,054755.20,10.48529300,76.44419500,10.48529322,76.44419499,658052.232,1159431.765,108.00,658052.247,1159431.804,-35.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,-0.035,10.0,9.4,0.0,16.8,2047,1931,RTK FIXED
97.885,054755.20,10.48529300,76.44419500,10.48529313,76.44419499,658052.232,1159431.765,108.00,658052.241,1159431.788,-35.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,-0.035,10.0,9.4,0.5,15.8,2047,1931,RTK FIXED
97.932,054755.40,10.48529300,76.44419500,10.48529308,76.44419500,658052.232,1159431.765,108.00,658052.237,1159431.779,-52.6,12,658052.802,1159431.433,10.48529200,76.44419750,0.359,0.059,9.1,10.0,-0.5,16.0,1855,2047,RTK FIXED
97.985,054755.40,10.48529300,76.44419500,10.48529305,76.44419500,658052.232,1159431.765,108.00,658052.235,1159431.773,-52.6,12,658052.802,1159431.433,10.48529200,76.44419750,0.359,0.059,9.1,10.0,0.5,16.4,1855,2047,RTK FIXED
98.031,054755.40,10.48529300,76.44419500,10.48529303,76.44419500,658052.232,1159431.765,108.00,658052.234,1159431.770,-52.6,12,658052.802,1159431.433,10.48529200,76.44419750,0.359,0.059,9.1,10.0,0.0,17.0,1855,2047,RTK FIXED
98.085,054755.40,10.48529300,76.44419500,10.48529302,76.44419500,658052.232,1159431.765,108.00,658052.233,1159431.768,-52.6,12,658052.802,1159431.433,10.48529200,76.44419750,0.359,0.059,9.1,10.0,-0.5,17.0,1855,2047,RTK FIXED
98.131,054755.40,10.48529300,76.44419500,10.48529301,76.44419500,658052.232,1159431.765,108.00,658052.233,1159431.766,-52.6,12,658052.802,1159431.433,10.48529200,76.44419750,0.359,0.059,9.1,10.0,0.5,17.8,1855,2047,RTK FIXED
98.185,054755.40,10.48529300,76.44419500,10.48529301,76.44419500,658052.232,1159431.765,108.00,658052.233,1159431.766,-52.6,12,658052.802,1159431.433,10.48529200,76.44419750,0.359,0.059,9.1,10.0,0.0,17.4,1855,2047,RTK FIXED
98.232,054755.60,10.48529300,76.44419500,10.48529300,76.44419500,658052.312,1159431.843,108.00,658052.264,1159431.797,-52.6,12,658052.802,1159431.433,10.48529200,76.44419750,0.361,0.072,8.9,10.0,-0.5,17.4,1817,2047,RTK FIXED
98.285,054755.60,10.48529300,76.44419500,10.48529300,76.44419500,658052.312,1159431.843,108.00,658052.283,1159431.815,-52.6,12,658052.802,1159431.433,10.48529200,76.44419750,0.361,0.072,8.9,10.0,0.5,18.3,1817,2047,RTK FIXED
98.331,054755.60,10.48529300,76.44419500,10.48529300,76.44419500,658052.312,1159431.843,108.00,658052.295,1159431.826,-52.6,12,658052.802,1159431.433,10.48529200,76.44419750,0.361,0.072,8.9,10.0,0.0,17.5,1817,2047,RTK FIXED
98.385,054755.60,10.48529300,76.44419500,10.48529300,76.44419500,658052.312,1159431.843,108.00,658052.301,1159431.833,-52.6,12,658052.802,1159431.433,10.48529200,76.44419750,0.361,0.072,8.9,10.0,0.0,17.5,1817,2047,RTK FIXED
98.440,054755.80,10.48529200,76.44419600,10.48529260,76.44419540,658052.422,1159431.733,108.00,658052.349,1159431.793,-43.2,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.018,9.7,10.0,0.0,17.8,1988,2047,RTK FIXED
98.485,054755.80,10.48529200,76.44419600,10.48529236,76.44419564,658052.422,1159431.733,108.00,658052.378,1159431.769,-43.2,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.018,9.7,10.0,0.0,17.4,1988,2047,RTK FIXED
98.540,054755.80,10.48529200,76.44419600,10.48529222,76.44419578,658052.422,1159431.733,108.00,658052.396,1159431.754,-43.2,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.018,9.7,10.0,-0.5,17.4,1988,2047,RTK FIXED
98.585,054755.80,10.48529200,76.44419600,10.48529213,76.44419587,658052.422,1159431.733,108.00,658052.406,1159431.746,-43.2,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.018,9.7,10.0,0.6,17.6,1988,2047,RTK FIXED
98.640,054756.00,10.48529200,76.44419600,10.48529208,76.44419592,658052.375,1159431.693,108.00,658052.394,1159431.725,-43.2,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.004,9.9,10.0,0.0,17.7,2032,2047,RTK FIXED
98.686,054756.00,10.48529200,76.44419600,10.48529205,76.44419595,658052.375,1159431.693,108.00,658052.386,1159431.712,-43.2,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.004,9.9,10.0,-0.5,18.0,2032,2047,RTK FIXED
98.740,054756.00,10.48529200,76.44419600,10.48529203,76.44419597,658052.375,1159431.693,108.00,658052.382,1159431.704,-43.2,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.004,9.9,10.0,0.5,18.1,2032,2047,RTK FIXED
98.786,054756.20,10.48529200,76.44419600,10.48529202,76.44419598,658052.375,1159431.693,108.00,658052.379,1159431.700,-43.2,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.001,10.0,10.0,-0.5,18.3,2043,2047,RTK FIXED
98.839,054756.20,10.48529200,76.44419600,10.48529201,76.44419599,658052.375,1159431.693,108.00,658052.378,1159431.697,-43.2,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.001,10.0,10.0,0.5,18.4,2043,2047,RTK FIXED
98.886,054756.20,10.48529200,76.44419600,10.48529201,76.44419599,658052.375,1159431.693,108.00,658052.377,1159431.696,-43.2,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.001,10.0,10.0,-0.5,19.3,2043,2047,RTK FIXED
98.941,054756.40,10.48529200,76.44419600,10.48529200,76.44419600,658052.375,1159431.693,108.00,658052.376,1159431.695,-49.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.030,9.5,10.0,0.0,19.1,1947,2047,RTK FIXED
98.994,054756.40,10.48529200,76.44419600,10.48529200,76.44419600,658052.375,1159431.693,108.00,658052.376,1159431.694,-49.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.030,9.5,10.0,0.5,18.9,1947,2047,RTK FIXED
99.040,054756.40,10.48529200,76.44419600,10.48529200,76.44419600,658052.375,1159431.693,108.00,658052.376,1159431.694,-49.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.030,9.5,10.0,-0.5,18.4,1947,2047,RTK FIXED
99.094,054756.40,10.48529200,76.44419600,10.48529200,76.44419600,658052.375,1159431.693,108.00,658052.376,1159431.693,-49.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.030,9.5,10.0,0.0,17.7,1947,2047,RTK FIXED
99.140,054756.40,10.48529200,76.44419600,10.48529200,76.44419600,658052.375,1159431.693,108.00,658052.376,1159431.693,-49.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.030,9.5,10.0,0.0,18.4,1947,2047,RTK FIXED
99.194,054756.40,10.48529200,76.44419600,10.48529200,76.44419600,658052.375,1159431.693,108.00,658052.376,1159431.693,-49.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.030,9.5,10.0,0.0,18.0,1947,2047,RTK FIXED
99.241,054756.60,10.48529100,76.44419700,10.48529160,76.44419640,658052.517,1159431.611,108.00,658052.432,1159431.660,-49.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.357,0.025,9.6,10.0,0.0,18.8,1962,2047,RTK FIXED
99.294,054756.60,10.48529100,76.44419700,10.48529136,76.44419664,658052.517,1159431.611,108.00,658052.466,1159431.641,-49.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.357,0.025,9.6,10.0,0.5,18.3,1962,2047,RTK FIXED
99.340,054756.60,10.48529100,76.44419700,10.48529122,76.44419678,658052.517,1159431.611,108.00,658052.486,1159431.629,-49.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.357,0.025,9.6,10.0,0.0,18.4,1962,2047,RTK FIXED
99.394,054756.60,10.48529100,76.44419700,10.48529113,76.44419687,658052.517,1159431.611,108.00,658052.498,1159431.622,-49.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.357,0.025,9.6,10.0,-0.5,18.6,1962,2047,RTK FIXED
99.440,054756.80,10.48529100,76.44419700,10.48529108,76.44419692,658052.517,1159431.611,108.00,658052.506,1159431.618,-45.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.322,0.004,9.9,10.0,0.0,18.4,2033,2047,RTK FIXED
99.494,054756.80,10.48529100,76.44419700,10.48529105,76.44419695,658052.517,1159431.611,108.00,658052.510,1159431.615,-45.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.322,0.004,9.9,10.0,0.0,18.6,2033,2047,RTK FIXED
99.548,054756.80,10.48529100,76.44419700,10.48529103,76.44419697,658052.517,1159431.611,108.00,658052.513,1159431.613,-45.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.322,0.004,9.9,10.0,0.0,18.1,2033,2047,RTK FIXED
99.597,054757.00,10.48529100,76.44419700,10.48529102,76.44419698,658052.494,1159431.592,108.00,658052.505,1159431.605,-45.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,-0.024,10.0,9.6,0.0,18.9,2047,1969,RTK FIXED
99.648,054757.00,10.48529100,76.44419700,10.48529101,76.44419699,658052.494,1159431.592,108.00,658052.501,1159431.600,-45.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,-0.024,10.0,9.6,0.5,18.1,2047,1969,RTK FIXED
99.695,054757.00,10.48529100,76.44419700,10.48529101,76.44419699,658052.494,1159431.592,108.00,658052.498,1159431.596,-45.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,-0.024,10.0,9.6,0.0,18.4,2047,1969,RTK FIXED
99.749,054757.20,10.48529100,76.44419800,10.48529100,76.44419740,658052.604,1159431.592,108.00,658052.540,1159431.595,-45.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,-0.040,10.0,9.4,0.0,17.9,2047,1916,RTK FIXED
99.795,054757.20,10.48529100,76.44419800,10.48529100,76.44419764,658052.604,1159431.592,108.00,658052.566,1159431.594,-45.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,-0.040,10.0,9.4,-0.5,18.5,2047,1916,RTK FIXED
99.849,054757.20,10.48529100,76.44419800,10.48529100,76.44419778,658052.604,1159431.592,108.00,658052.581,1159431.593,-45.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,-0.040,10.0,9.4,0.0,18.5,2047,1916,RTK FIXED
99.896,054757.20,10.48529100,76.44419800,10.48529100,76.44419787,658052.604,1159431.592,108.00,658052.590,1159431.593,-45.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,-0.040,10.0,9.4,0.0,18.9,2047,1916,RTK FIXED
99.949,054757.40,10.48529000,76.44419800,10.48529060,76.44419792,658052.604,1159431.482,108.00,658052.596,1159431.548,-44.4,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,-0.046,10.0,9.3,0.5,17.5,2047,1898,RTK FIXED
100.003,054757.40,10.48529000,76.44419800,10.48529036,76.44419795,658052.604,1159431.482,108.00,658052.599,1159431.522,-44.4,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,-0.046,10.0,9.3,0.0,17.8,2047,1898,RTK FIXED
100.049,054757.40,10.48529000,76.44419800,10.48529022,76.44419797,658052.604,1159431.482,108.00,658052.601,1159431.506,-44.4,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,-0.046,10.0,9.3,-0.5,17.2,2047,1898,RTK FIXED
100.103,054757.40,10.48529000,76.44419800,10.48529013,76.44419798,658052.604,1159431.482,108.00,658052.602,1159431.496,-44.4,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,-0.046,10.0,9.3,0.5,16.2,2047,1898,RTK FIXED
100.149,054757.40,10.48529000,76.44419800,10.48529008,76.44419799,658052.604,1159431.482,108.00,658052.603,1159431.490,-44.4,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,-0.046,10.0,9.3,-0.5,16.3,2047,1898,RTK FIXED
100.203,054757.40,10.48529000,76.44419800,10.48529005,76.44419799,658052.604,1159431.482,108.00,658052.604,1159431.487,-44.4,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,-0.046,10.0,9.3,0.0,16.7,2047,1898,RTK FIXED
100.249,054757.60,10.48529000,76.44419800,10.48529003,76.44419800,658052.601,1159431.479,108.00,658052.603,1159431.483,-44.4,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,-0.045,10.0,9.3,0.5,16.6,2047,1901,RTK FIXED
100.303,054757.60,10.48529000,76.44419800,10.48529002,76.44419800,658052.601,1159431.479,108.00,658052.602,1159431.481,-44.4,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,-0.045,10.0,9.3,-0.5,16.8,2047,1901,RTK FIXED
100.348,054757.60,10.48529000,76.44419800,10.48529001,76.44419800,658052.601,1159431.479,108.00,658052.602,1159431.480,-44.4,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,-0.045,10.0,9.3,0.6,16.0,2047,1901,RTK FIXED
100.404,054757.60,10.48529000,76.44419800,10.48529001,76.44419800,658052.601,1159431.479,108.00,658052.601,1159431.480,-44.4,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,-0.045,10.0,9.3,0.0,17.0,2047,1901,RTK FIXED
100.449,054757.80,10.48529000,76.44419800,10.48529000,76.44419800,658052.601,1159431.479,108.00,658052.601,1159431.479,-44.4,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,-0.043,10.0,9.3,-0.6,16.1,2047,1906,RTK FIXED
100.503,054757.80,10.48529000,76.44419800,10.48529000,76.44419800,658052.601,1159431.479,108.00,658052.601,1159431.479,-44.4,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,-0.043,10.0,9.3,0.5,16.3,2047,1906,RTK FIXED
100.549,054757.80,10.48529000,76.44419800,10.48529000,76.44419800,658052.601,1159431.479,108.00,658052.601,1159431.479,-44.4,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,-0.043,10.0,9.3,-0.5,16.4,2047,1906,RTK FIXED
100.605,054757.80,10.48529000,76.44419800,10.48529000,76.44419800,658052.601,1159431.479,108.00,658052.601,1159431.479,-44.4,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,-0.043,10.0,9.3,0.4,16.6,2047,1906,RTK FIXED
100.658,054758.00,10.48528900,76.44419800,10.48528960,76.44419800,658052.602,1159431.368,108.00,658052.601,1159431.434,-52.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,0.003,9.9,10.0,-0.5,15.6,2036,2047,RTK FIXED
100.705,054758.00,10.48528900,76.44419800,10.48528936,76.44419800,658052.602,1159431.368,108.00,658052.601,1159431.408,-52.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,0.003,9.9,10.0,0.5,15.9,2036,2047,RTK FIXED
100.757,054758.20,10.48528900,76.44419900,10.48528922,76.44419840,658052.753,1159431.403,108.00,658052.662,1159431.406,-52.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,0.001,10.0,10.0,0.0,15.7,2043,2047,RTK FIXED
100.803,054758.20,10.48528900,76.44419900,10.48528913,76.44419864,658052.753,1159431.403,108.00,658052.698,1159431.405,-52.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,0.001,10.0,10.0,0.0,16.4,2043,2047,RTK FIXED
100.857,054758.20,10.48528900,76.44419900,10.48528908,76.44419878,658052.753,1159431.403,108.00,658052.720,1159431.404,-52.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,0.001,10.0,10.0,0.0,16.8,2043,2047,RTK FIXED
100.904,054758.20,10.48528900,76.44419900,10.48528905,76.44419887,658052.753,1159431.403,108.00,658052.733,1159431.404,-52.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,0.001,10.0,10.0,-0.5,17.8,2043,2047,RTK FIXED
100.958,054758.40,10.48528900,76.44419900,10.48528903,76.44419892,658052.753,1159431.403,108.00,658052.741,1159431.403,-42.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.361,-0.058,10.0,9.1,0.0,17.9,2047,1858,RTK FIXED
101.003,054758.40,10.48528900,76.44419900,10.48528902,76.44419895,658052.753,1159431.403,108.00,658052.746,1159431.403,-42.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.361,-0.058,10.0,9.1,0.0,17.7,2047,1858,RTK FIXED
101.057,054758.40,10.48528900,76.44419900,10.48528901,76.44419897,658052.753,1159431.403,108.00,658052.748,1159431.403,-42.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.361,-0.058,10.0,9.1,0.5,17.9,2047,1858,RTK FIXED
101.111,054758.40,10.48528900,76.44419900,10.48528901,76.44419898,658052.753,1159431.403,108.00,658052.750,1159431.403,-42.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.361,-0.058,10.0,9.1,0.0,16.2,2047,1858,RTK FIXED
101.157,054758.40,10.48528900,76.44419900,10.48528900,76.44419899,658052.753,1159431.403,108.00,658052.751,1159431.403,-42.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.361,-0.058,10.0,9.1,-0.5,16.3,2047,1858,RTK FIXED
101.211,054758.40,10.48528900,76.44419900,10.48528900,76.44419899,658052.753,1159431.403,108.00,658052.752,1159431.403,-42.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.361,-0.058,10.0,9.1,0.0,16.2,2047,1858,RTK FIXED
101.259,054758.60,10.48528800,76.44419900,10.48528860,76.44419900,658052.701,1159431.247,108.00,658052.731,1159431.341,-42.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.363,-0.057,10.0,9.1,0.5,15.9,2047,1863,RTK FIXED
101.312,054758.60,10.48528800,76.44419900,10.48528836,76.44419900,658052.701,1159431.247,108.00,658052.719,1159431.303,-42.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.363,-0.057,10.0,9.1,0.0,15.5,2047,1863,RTK FIXED
101.358,054758.60,10.48528800,76.44419900,10.48528822,76.44419900,658052.701,1159431.247,108.00,658052.712,1159431.281,-42.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.363,-0.057,10.0,9.1,-0.5,15.2,2047,1863,RTK FIXED
101.412,054758.60,10.48528800,76.44419900,10.48528813,76.44419900,658052.701,1159431.247,108.00,658052.707,1159431.267,-42.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.363,-0.057,10.0,9.1,0.0,16.2,2047,1863,RTK FIXED
101.458,054758.80,10.48528800,76.44419900,10.48528808,76.44419900,658052.701,1159431.247,108.00,658052.705,1159431.259,-55.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,0.018,9.7,10.0,0.5,15.6,1986,2047,RTK FIXED
101.512,054758.80,10.48528800,76.44419900,10.48528805,76.44419900,658052.701,1159431.247,108.00,658052.703,1159431.254,-55.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,0.018,9.7,10.0,0.0,14.9,1986,2047,RTK FIXED
101.558,054758.80,10.48528800,76.44419900,10.48528803,76.44419900,658052.701,1159431.247,108.00,658052.702,1159431.251,-55.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,0.018,9.7,10.0,-0.5,15.8,1986,2047,RTK FIXED
101.612,054758.80,10.48528800,76.44419900,10.48528802,76.44419900,658052.701,1159431.247,108.00,658052.701,1159431.249,-55.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,0.018,9.7,10.0,0.5,15.7,1986,2047,RTK FIXED
101.657,054759.00,10.48528800,76.44419900,10.48528801,76.44419900,658052.769,1159431.303,108.00,658052.729,1159431.271,-55.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,0.028,9.6,10.0,0.0,16.6,1956,2047,RTK FIXED
101.712,054759.00,10.48528800,76.44419900,10.48528801,76.44419900,658052.769,1159431.303,108.00,658052.745,1159431.284,-55.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,0.028,9.6,10.0,-0.5,16.8,1956,2047,RTK FIXED
101.766,054759.20,10.48528800,76.44420000,10.48528800,76.44419940,658052.879,1159431.304,108.00,658052.798,1159431.292,-39.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.356,-0.072,10.0,8.9,0.5,18.0,2047,1813,RTK FIXED
101.812,054759.20,10.48528800,76.44420000,10.48528800,76.44419964,658052.879,1159431.304,108.00,658052.831,1159431.297,-39.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.356,-0.072,10.0,8.9,-0.5,17.5,2047,1813,RTK FIXED
101.866,054759.20,10.48528800,76.44420000,10.48528800,76.44419978,658052.879,1159431.304,108.00,658052.850,1159431.300,-39.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.356,-0.072,10.0,8.9,0.5,17.1,2047,1813,RTK FIXED
101.912,054759.20,10.48528800,76.44420000,10.48528800,76.44419987,658052.879,1159431.304,108.00,658052.861,1159431.301,-39.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.356,-0.072,10.0,8.9,-0.5,16.8,2047,1813,RTK FIXED
101.967,054759.40,10.48528700,76.44420000,10.48528760,76.44419992,658052.801,1159431.126,108.00,658052.837,1159431.231,-39.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.359,-0.084,10.0,8.7,0.5,15.7,2047,1779,RTK FIXED
102.012,054759.40,10.48528700,76.44420000,10.48528736,76.44419995,658052.801,1159431.126,108.00,658052.823,1159431.189,-39.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.359,-0.084,10.0,8.7,-0.5,15.2,2047,1779,RTK FIXED
