Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
135.051,063201.40,10.48526600,76.44420900,10.48526600,76.44420900,658054.412,1159428.715,108.00,658054.414,1159428.710,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.117,8.3,10.0,0.0,2.2,1350,1350,RTK FIXED
135.106,063201.60,10.48526500,76.44420900,10.48526560,76.44420900,658054.412,1159428.605,108.00,658054.414,1159428.668,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.035,9.4,10.0,0.0,1.4,1800,1800,RTK FIXED
135.151,063201.60,10.48526500,76.44420900,10.48526536,76.44420900,658054.412,1159428.605,108.00,658054.413,1159428.642,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.035,9.4,10.0,0.0,0.6,1932,2047,RTK FIXED
135.205,063201.60,10.48526500,76.44420900,10.48526522,76.44420900,658054.412,1159428.605,108.00,658054.413,1159428.627,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.035,9.4,10.0,-0.5,2.3,1932,2047,RTK FIXED
135.252,063201.60,10.48526500,76.44420900,10.48526513,76.44420900,658054.412,1159428.605,108.00,658054.413,1159428.618,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.035,9.4,10.0,0.0,4.3,1932,2047,RTK FIXED
135.306,063201.80,10.48526500,76.44420900,10.48526508,76.44420900,658054.412,1159428.605,108.00,658054.413,1159428.613,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.009,9.9,10.0,0.5,5.5,2018,2047,RTK FIXED
135.351,063201.80,10.48526500,76.44420900,10.48526505,76.44420900,658054.412,1159428.605,108.00,658054.413,1159428.610,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.009,9.9,10.0,0.0,6.8,2018,2047,RTK FIXED
135.406,063201.80,10.48526500,76.44420900,10.48526503,76.44420900,658054.412,1159428.605,108.00,658054.413,1159428.608,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.009,9.9,10.0,0.0,8.2,2018,2047,RTK FIXED
135.452,063201.80,10.48526500,76.44420900,10.48526502,76.44420900,658054.412,1159428.605,108.00,658054.413,1159428.606,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.009,9.9,10.0,0.0,8.7,2018,2047,RTK FIXED
135.505,063201.80,10.48526500,76.44420900,10.48526501,76.44420900,658054.412,1159428.605,108.00,658054.412,1159428.606,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.009,9.9,10.0,0.0,9.8,2018,2047,RTK FIXED
135.560,063202.00,10.48526500,76.44420900,10.48526501,76.44420900,658054.412,1159428.605,108.00,658054.412,1159428.605,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.002,10.0,10.0,-0.5,10.5,2040,2047,RTK FIXED
135.606,063202.00,10.48526500,76.44420900,10.48526500,76.44420900,658054.412,1159428.605,108.00,658054.412,1159428.605,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.002,10.0,10.0,0.5,11.4,2040,2047,RTK FIXED
135.660,063202.20,10.48526500,76.44420900,10.48526500,76.44420900,658054.412,1159428.605,108.00,658054.412,1159428.605,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.001,10.0,10.0,0.0,12.0,2045,2047,RTK FIXED
135.706,063202.20,10.48526500,76.44420900,10.48526500,76.44420900,658054.412,1159428.605,108.00,658054.412,1159428.605,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.001,10.0,10.0,0.0,12.5,2045,2047,RTK FIXED
135.760,063202.20,10.48526500,76.44420900,10.48526500,76.44420900,658054.412,1159428.605,108.00,658054.412,1159428.605,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.001,10.0,10.0,0.0,13.5,2045,2047,RTK FIXED
135.806,063202.40,10.48526500,76.44420900,10.48526500,76.44420900,658054.412,1159428.605,108.00,658054.412,1159428.605,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.000,10.0,10.0,0.0,14.0,2047,2047,RTK FIXED
135.859,063202.40,10.48526500,76.44420900,10.48526500,76.44420900,658054.412,1159428.605,108.00,658054.412,1159428.605,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.000,10.0,10.0,-0.5,15.1,2047,2047,RTK FIXED
135.906,063202.40,10.48526500,76.44420900,10.48526500,76.44420900,658054.412,1159428.605,108.00,658054.412,1159428.605,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.000,10.0,10.0,0.5,15.5,2047,2047,RTK FIXED
135.960,063202.40,10.48526500,76.44420900,10.48526500,76.44420900,658054.412,1159428.605,108.00,658054.412,1159428.605,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.000,10.0,10.0,0.0,15.8,2047,2047,RTK FIXED
136.006,063202.40,10.48526500,76.44420900,10.48526500,76.44420900,658054.412,1159428.605,108.00,658054.412,1159428.605,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.000,10.0,10.0,-0.5,17.3,2047,2047,RTK FIXED
136.060,063202.40,10.48526500,76.44420900,10.48526500,76.44420900,658054.412,1159428.605,108.00,658054.412,1159428.605,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.000,10.0,10.0,0.0,17.2,2047,2047,RTK FIXED
136.106,063202.60,10.48526500,76.44420900,10.48526500,76.44420900,658054.412,1159428.605,108.00,658054.412,1159428.605,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.000,10.0,10.0,0.0,18.4,2047,2047,RTK FIXED
136.160,063202.60,10.48526500,76.44420900,10.48526500,76.44420900,658054.412,1159428.605,108.00,658054.412,1159428.605,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.000,10.0,10.0,0.5,18.6,2047,2047,RTK FIXED
136.214,063202.60,10.48526500,76.44420900,10.48526500,76.44420900,658054.412,1159428.605,108.00,658054.412,1159428.605,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.000,10.0,10.0,-0.5,19.0,2047,2047,RTK FIXED
136.260,063202.60,10.48526500,76.44420900,10.48526500,76.44420900,658054.412,1159428.605,108.00,658054.412,1159428.605,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.000,10.0,10.0,0.5,18.4,2047,2047,RTK FIXED
136.315,063202.80,10.48526500,76.44420800,10.48526500,76.44420860,658054.303,1159428.604,108.00,658054.369,1159428.604,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.001,10.0,10.0,-0.5,19.3,2044,2047,RTK FIXED
136.360,063202.80,10.48526500,76.44420800,10.48526500,76.44420836,658054.303,1159428.604,108.00,658054.342,1159428.604,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.001,10.0,10.0,0.0,19.1,2044,2047,RTK FIXED
136.414,063202.80,10.48526500,76.44420800,10.48526500,76.44420822,658054.303,1159428.604,108.00,658054.327,1159428.604,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.001,10.0,10.0,0.0,19.4,2044,2047,RTK FIXED
136.461,063202.80,10.48526500,76.44420800,10.48526500,76.44420813,658054.303,1159428.604,108.00,658054.317,1159428.604,-154.2,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.001,10.0,10.0,0.0,19.5,2044,2047,RTK FIXED
136.515,063203.00,10.48526400,76.44420800,10.48526460,76.44420808,658054.304,1159428.494,108.00,658054.312,1159428.560,-153.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.000,10.0,10.0,0.0,19.8,2046,2047,RTK FIXED
136.561,063203.00,10.48526400,76.44420800,10.48526436,76.44420805,658054.304,1159428.494,108.00,658054.308,1159428.533,-153.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.000,10.0,10.0,0.5,19.1,2046,2047,RTK FIXED
136.614,063203.00,10.48526400,76.44420800,10.48526422,76.44420803,658054.304,1159428.494,108.00,658054.306,1159428.517,-153.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.000,10.0,10.0,0.0,18.8,2046,2047,RTK FIXED
136.661,063203.00,10.48526400,76.44420800,10.48526413,76.44420802,658054.304,1159428.494,108.00,658054.305,1159428.508,-153.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,0.000,10.0,10.0,-0.5,19.2,2046,2047,RTK FIXED
136.714,063203.20,10.48526400,76.44420800,10.48526408,76.44420801,658054.302,1159428.496,108.00,658054.304,1159428.503,-153.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.003,10.0,9.9,0.5,17.8,2047,2037,RTK FIXED
136.769,063203.20,10.48526400,76.44420800,10.48526405,76.44420801,658054.302,1159428.496,108.00,658054.303,1159428.501,-153.8,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.003,10.0,9.9,-0.5,18.4,2047,2037,RTK FIXED
136.815,063203.40,10.48526400,76.44420700,10.48526403,76.44420760,658054.193,1159428.496,108.00,658054.259,1159428.499,-152.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.006,10.0,9.9,0.5,18.2,2047,2027,RTK FIXED
136.869,063203.40,10.48526400,76.44420700,10.48526402,76.44420736,658054.193,1159428.496,108.00,658054.233,1159428.498,-152.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.006,10.0,9.9,0.0,18.7,2047,2027,RTK FIXED
136.915,063203.40,10.48526400,76.44420700,10.48526401,76.44420722,658054.193,1159428.496,108.00,658054.217,1159428.497,-152.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.006,10.0,9.9,-0.5,18.3,2047,2027,RTK FIXED
136.969,063203.40,10.48526400,76.44420700,10.48526401,76.44420713,658054.193,1159428.496,108.00,658054.207,1159428.496,-152.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.006,10.0,9.9,0.0,19.2,2047,2027,RTK FIXED
137.015,063203.40,10.48526400,76.44420700,10.48526400,76.44420708,658054.193,1159428.496,108.00,658054.201,1159428.496,-152.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.006,10.0,9.9,0.5,18.9,2047,2027,RTK FIXED
137.068,063203.40,10.48526400,76.44420700,10.48526400,76.44420705,658054.193,1159428.496,108.00,658054.198,1159428.496,-152.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.006,10.0,9.9,0.0,19.8,2047,2027,RTK FIXED
137.115,063203.60,10.48526400,76.44420700,10.48526400,76.44420703,658054.189,1159428.504,108.00,658054.194,1159428.499,-152.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.001,10.0,10.0,-0.5,19.0,2047,2042,RTK FIXED
137.169,063203.60,10.48526400,76.44420700,10.48526400,76.44420702,658054.189,1159428.504,108.00,658054.192,1159428.501,-152.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.001,10.0,10.0,0.0,19.2,2047,2042,RTK FIXED
137.214,063203.60,10.48526400,76.44420700,10.48526400,76.44420701,658054.189,1159428.504,108.00,658054.191,1159428.502,-152.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.001,10.0,10.0,0.5,18.6,2047,2042,RTK FIXED
137.269,063203.60,10.48526400,76.44420700,10.48526400,76.44420701,658054.189,1159428.504,108.00,658054.190,1159428.503,-152.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.001,10.0,10.0,-0.5,18.7,2047,2042,RTK FIXED
137.323,063203.80,10.48526400,76.44420700,10.48526400,76.44420700,658054.189,1159428.504,108.00,658054.190,1159428.504,-152.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.000,10.0,10.0,0.0,18.0,2047,2046,RTK FIXED
137.369,063203.80,10.48526400,76.44420700,10.48526400,76.44420700,658054.189,1159428.504,108.00,658054.189,1159428.504,-152.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.000,10.0,10.0,0.5,18.5,2047,2046,RTK FIXED
137.423,063203.80,10.48526400,76.44420700,10.48526400,76.44420700,658054.189,1159428.504,108.00,658054.189,1159428.504,-152.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.000,10.0,10.0,0.0,19.1,2047,2046,RTK FIXED
137.469,063203.80,10.48526400,76.44420700,10.48526400,76.44420700,658054.189,1159428.504,108.00,658054.189,1159428.504,-152.3,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.000,10.0,10.0,0.0,18.3,2047,2046,RTK FIXED
137.523,063204.00,10.48526300,76.44420600,10.48526360,76.44420660,658054.080,1159428.393,108.00,658054.145,1159428.460,-152.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.000,10.0,10.0,0.0,18.5,2047,2047,RTK FIXED
137.569,063204.00,10.48526300,76.44420600,10.48526336,76.44420636,658054.080,1159428.393,108.00,658054.119,1159428.433,-152.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.000,10.0,10.0,-0.5,19.0,2047,2047,RTK FIXED
137.623,063204.20,10.48526300,76.44420600,10.48526322,76.44420622,658054.080,1159428.392,108.00,658054.104,1159428.417,-152.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.002,10.0,10.0,0.5,19.4,2047,2039,RTK FIXED
137.669,063204.20,10.48526300,76.44420600,10.48526313,76.44420613,658054.080,1159428.392,108.00,658054.094,1159428.407,-152.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.002,10.0,10.0,-0.5,18.6,2047,2039,RTK FIXED
137.723,063204.20,10.48526300,76.44420600,10.48526308,76.44420608,658054.080,1159428.392,108.00,658054.089,1159428.401,-152.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.002,10.0,10.0,0.0,18.5,2047,2039,RTK FIXED
137.769,063204.20,10.48526300,76.44420600,10.48526305,76.44420605,658054.080,1159428.392,108.00,658054.085,1159428.398,-152.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.002,10.0,10.0,0.5,18.7,2047,2039,RTK FIXED
137.824,063204.40,10.48526300,76.44420600,10.48526303,76.44420603,658054.080,1159428.392,108.00,658054.083,1159428.396,-152.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.004,10.0,9.9,0.0,18.2,2047,2033,RTK FIXED
137.870,063204.40,10.48526300,76.44420600,10.48526302,76.44420602,658054.080,1159428.392,108.00,658054.082,1159428.394,-152.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.004,10.0,9.9,0.0,17.4,2047,2033,RTK FIXED
137.923,063204.40,10.48526300,76.44420600,10.48526301,76.44420601,658054.080,1159428.392,108.00,658054.081,1159428.394,-152.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.004,10.0,9.9,0.0,17.7,2047,2033,RTK FIXED
137.978,063204.40,10.48526300,76.44420600,10.48526301,76.44420601,658054.080,1159428.392,108.00,658054.081,1159428.393,-152.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.004,10.0,9.9,-0.5,16.6,2047,2033,RTK FIXED
138.023,063204.40,10.48526300,76.44420600,10.48526300,76.44420600,658054.080,1159428.392,108.00,658054.081,1159428.393,-152.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.004,10.0,9.9,0.0,16.3,2047,2033,RTK FIXED
138.077,063204.40,10.48526300,76.44420600,10.48526300,76.44420600,658054.080,1159428.392,108.00,658054.080,1159428.393,-152.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.004,10.0,9.9,0.5,16.9,2047,2033,RTK FIXED
138.124,063204.60,10.48526300,76.44420500,10.48526300,76.44420560,658053.971,1159428.392,108.00,658054.037,1159428.392,-152.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.001,10.0,10.0,-0.5,16.4,2047,2043,RTK FIXED
138.178,063204.60,10.48526300,76.44420500,10.48526300,76.44420536,658053.971,1159428.392,108.00,658054.010,1159428.392,-152.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.001,10.0,10.0,0.0,16.4,2047,2043,RTK FIXED
138.223,063204.60,10.48526300,76.44420500,10.48526300,76.44420522,658053.971,1159428.392,108.00,658053.994,1159428.392,-152.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.001,10.0,10.0,0.0,16.4,2047,2043,RTK FIXED
138.277,063204.60,10.48526300,76.44420500,10.48526300,76.44420513,658053.971,1159428.392,108.00,658053.985,1159428.392,-152.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.362,-0.001,10.0,10.0,0.0,16.8,2047,2043,RTK FIXED
138.325,063204.80,10.48526300,76.44420500,10.48526300,76.44420508,658053.971,1159428.391,108.00,658053.979,1159428.392,-152.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.336,-0.000,10.0,10.0,0.5,16.8,2047,2046,RTK FIXED
138.377,063204.80,10.48526300,76.44420500,10.48526300,76.44420505,658053.971,1159428.391,108.00,658053.976,1159428.391,-152.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.336,-0.000,10.0,10.0,0.0,16.6,2047,2046,RTK FIXED
138.423,063204.80,10.48526300,76.44420500,10.48526300,76.44420503,658053.971,1159428.391,108.00,658053.974,1159428.391,-152.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.336,-0.000,10.0,10.0,-0.5,16.3,2047,2046,RTK FIXED
138.478,063204.80,10.48526300,76.44420500,10.48526300,76.44420502,658053.971,1159428.391,108.00,658053.973,1159428.391,-152.6,15,658053.638,1159428.230,10.48526300,76.44420500,0.336,-0.000,10.0,10.0,0.0,16.0,2047,2046,RTK FIXED
138.535,063205.00,10.48526300,76.44420400,10.48526300,76.44420461,658053.862,1159428.390,108.00,658053.929,1159428.391,-158.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.362,0.051,9.2,10.0,0.4,16.3,1880,2047,RTK FIXED
138.578,063205.00,10.48526300,76.44420400,10.48526300,76.44420437,658053.862,1159428.390,108.00,658053.902,1159428.391,-158.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.362,0.051,9.2,10.0,-0.6,16.1,1880,2047,RTK FIXED
138.633,063205.20,10.48526400,76.44420400,10.48526340,76.44420422,658053.877,1159428.463,108.00,658053.892,1159428.420,-158.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.360,0.076,8.8,10.0,0.5,17.0,1803,2047,RTK FIXED
138.678,063205.20,10.48526400,76.44420400,10.48526364,76.44420413,658053.877,1159428.463,108.00,658053.886,1159428.437,-158.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.360,0.076,8.8,10.0,0.0,18.1,1803,2047,RTK FIXED
138.731,063205.20,10.48526400,76.44420400,10.48526378,76.44420408,658053.877,1159428.463,108.00,658053.882,1159428.448,-158.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.360,0.076,8.8,10.0,0.0,17.1,1803,2047,RTK FIXED
138.777,063205.20,10.48526400,76.44420400,10.48526387,76.44420405,658053.877,1159428.463,108.00,658053.880,1159428.454,-158.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.360,0.076,8.8,10.0,0.0,18.2,1803,2047,RTK FIXED
138.833,063205.40,10.48526400,76.44420400,10.48526392,76.44420403,658053.877,1159428.463,108.00,658053.879,1159428.458,-158.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.358,0.089,8.6,10.0,0.0,17.3,1763,2047,RTK FIXED
138.878,063205.40,10.48526400,76.44420400,10.48526395,76.44420402,658053.877,1159428.463,108.00,658053.878,1159428.460,-158.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.358,0.089,8.6,10.0,0.0,17.4,1763,2047,RTK FIXED
138.932,063205.40,10.48526400,76.44420400,10.48526397,76.44420401,658053.877,1159428.463,108.00,658053.878,1159428.461,-158.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.358,0.089,8.6,10.0,-0.5,17.6,1763,2047,RTK FIXED
138.978,063205.40,10.48526400,76.44420400,10.48526398,76.44420401,658053.877,1159428.463,108.00,658053.877,1159428.462,-158.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.358,0.089,8.6,10.0,0.5,17.3,1763,2047,RTK FIXED
139.032,063205.40,10.48526400,76.44420400,10.48526399,76.44420400,658053.877,1159428.463,108.00,658053.877,1159428.463,-158.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.358,0.089,8.6,10.0,-0.5,16.9,1763,2047,RTK FIXED
139.080,063205.40,10.48526400,76.44420400,10.48526399,76.44420400,658053.877,1159428.463,108.00,658053.877,1159428.463,-158.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.358,0.089,8.6,10.0,0.0,17.7,1763,2047,RTK FIXED
139.296,063205.60,10.48526400,76.44420300,10.48526400,76.44420360,658053.768,1159428.463,108.00,658053.833,1159428.463,-173.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.348,-5.7,5.7,0.0,16.3,450,450,RTK FIXED
139.333,063205.80,10.48526400,76.44420300,10.48526400,76.44420336,658053.787,1159428.380,108.00,658053.815,1159428.430,-172.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.397,-6.5,6.5,0.7,14.1,900,900,RTK FIXED
139.379,063205.80,10.48526400,76.44420300,10.48526400,76.44420322,658053.787,1159428.380,108.00,658053.803,1159428.410,-170.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.397,-6.5,6.5,-0.5,12.5,1330,1330,RTK FIXED
139.434,063205.80,10.48526400,76.44420300,10.48526400,76.44420313,658053.787,1159428.380,108.00,658053.797,1159428.398,-169.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.397,-6.5,6.5,0.0,11.6,1330,1330,RTK FIXED
139.479,063205.80,10.48526400,76.44420300,10.48526400,76.44420308,658053.787,1159428.380,108.00,658053.793,1159428.391,-168.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.397,-6.5,6.5,0.5,9.7,1330,1330,RTK FIXED
139.533,063206.00,10.48526400,76.44420300,10.48526400,76.44420305,658053.782,1159428.409,108.00,658053.788,1159428.398,-167.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.399,-6.5,6.5,0.0,9.2,1338,1338,RTK FIXED
139.579,063206.00,10.48526400,76.44420300,10.48526400,76.44420303,658053.782,1159428.409,108.00,658053.786,1159428.403,-166.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.399,-6.5,6.5,-0.5,8.7,1338,1338,RTK FIXED
139.633,063206.00,10.48526400,76.44420300,10.48526400,76.44420302,658053.782,1159428.409,108.00,658053.784,1159428.406,-165.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.399,-6.5,6.5,0.0,7.9,1338,1338,RTK FIXED
139.680,063206.20,10.48526300,76.44420300,10.48526360,76.44420301,658053.778,1159428.321,108.00,658053.782,1159428.372,-153.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,6.9,1340,1340,RTK FIXED
139.733,063206.20,10.48526300,76.44420300,10.48526336,76.44420301,658053.778,1159428.321,108.00,658053.780,1159428.351,-152.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.5,7.0,1340,1340,RTK FIXED
139.787,063206.20,10.48526300,76.44420300,10.48526322,76.44420300,658053.778,1159428.321,108.00,658053.779,1159428.339,-150.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,-0.5,6.5,1340,1340,RTK FIXED
139.834,063206.40,10.48526300,76.44420200,10.48526313,76.44420260,658053.634,1159428.406,108.00,658053.721,1159428.366,-149.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.5,6.4,1340,1340,RTK FIXED
139.887,063206.40,10.48526300,76.44420200,10.48526308,76.44420236,658053.634,1159428.406,108.00,658053.687,1159428.382,-148.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
139.933,063206.40,10.48526300,76.44420200,10.48526305,76.44420222,658053.634,1159428.406,108.00,658053.666,1159428.391,-147.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,5.9,1340,1340,RTK FIXED
139.987,063206.40,10.48526300,76.44420200,10.48526303,76.44420213,658053.634,1159428.406,108.00,658053.653,1159428.397,-146.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,-0.5,5.6,1340,1340,RTK FIXED
140.033,063206.40,10.48526300,76.44420200,10.48526302,76.44420208,658053.634,1159428.406,108.00,658053.646,1159428.401,-145.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,6.0,1340,1340,RTK FIXED
140.087,063206.40,10.48526300,76.44420200,10.48526301,76.44420205,658053.634,1159428.406,108.00,658053.641,1159428.403,-144.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
140.134,063206.60,10.48526300,76.44420200,10.48526301,76.44420203,658053.611,1159428.443,108.00,658053.629,1159428.419,-158.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.5,5.4,1340,1340,RTK FIXED
140.187,063206.60,10.48526300,76.44420200,10.48526300,76.44420202,658053.611,1159428.443,108.00,658053.622,1159428.429,-157.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
140.233,063206.60,10.48526300,76.44420200,10.48526300,76.44420201,658053.611,1159428.443,108.00,658053.617,1159428.435,-156.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,6.0,1340,1340,RTK FIXED
140.287,063206.60,10.48526300,76.44420200,10.48526300,76.44420201,658053.611,1159428.443,108.00,658053.615,1159428.438,-155.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
140.333,063206.80,10.48526300,76.44420200,10.48526300,76.44420200,658053.647,1159428.380,108.00,658053.628,1159428.415,-154.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,5.4,1340,1340,RTK FIXED
140.387,063206.80,10.48526300,76.44420200,10.48526300,76.44420200,658053.647,1159428.380,108.00,658053.636,1159428.401,-153.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,6.0,1340,1340,RTK FIXED
140.441,063206.80,10.48526300,76.44420200,10.48526300,76.44420200,658053.647,1159428.380,108.00,658053.640,1159428.392,-152.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
140.488,063207.00,10.48526300,76.44420200,10.48526300,76.44420200,658053.638,1159428.400,108.00,658053.639,1159428.395,-150.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,5.9,1340,1340,RTK FIXED
140.541,063207.00,10.48526300,76.44420200,10.48526300,76.44420200,658053.638,1159428.400,108.00,658053.639,1159428.397,-149.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
