Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
37.194,111608.00,10.48526500,76.44417800,10.48526440,76.44417800,658050.757,1159428.075,108.00,658050.762,1159428.009,103.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.041,10.0,9.4,-0.1,0.0,450,450,RTK FIXED
37.231,111608.20,10.48526500,76.44417800,10.48526464,76.44417800,658050.757,1159428.075,108.00,658050.760,1159428.036,103.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.027,10.0,9.6,0.0,0.0,900,900,RTK FIXED
37.277,111608.20,10.48526500,76.44417800,10.48526478,76.44417800,658050.757,1159428.075,108.00,658050.759,1159428.051,103.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.027,10.0,9.6,0.0,0.0,1350,1350,RTK FIXED
37.332,111608.40,10.48526500,76.44417800,10.48526487,76.44417800,658050.757,1159428.075,108.00,658050.758,1159428.061,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.007,10.0,9.9,0.0,0.0,1800,1800,RTK FIXED
37.377,111608.40,10.48526500,76.44417800,10.48526492,76.44417800,658050.757,1159428.075,108.00,658050.758,1159428.066,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.007,10.0,9.9,0.0,0.0,2047,2024,RTK FIXED
37.431,111608.40,10.48526500,76.44417800,10.48526495,76.44417800,658050.757,1159428.075,108.00,658050.758,1159428.070,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.007,10.0,9.9,0.0,0.0,2047,2024,RTK FIXED
37.477,111608.40,10.48526500,76.44417800,10.48526497,76.44417800,658050.757,1159428.075,108.00,658050.758,1159428.072,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.007,10.0,9.9,0.0,0.0,2047,2024,RTK FIXED
37.531,111608.40,10.48526500,76.44417800,10.48526498,76.44417800,658050.757,1159428.075,108.00,658050.757,1159428.073,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.007,10.0,9.9,0.5,1.4,2047,2024,RTK FIXED
37.577,111608.40,10.48526500,76.44417800,10.48526499,76.44417800,658050.757,1159428.075,108.00,658050.757,1159428.074,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.007,10.0,9.9,-0.5,0.5,2047,2024,RTK FIXED
37.632,111608.60,10.48526500,76.44417800,10.48526499,76.44417800,658050.729,1159428.070,108.00,658050.746,1159428.072,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.002,10.0,10.0,0.0,2.3,2047,2041,RTK FIXED
37.685,111608.60,10.48526500,76.44417800,10.48526500,76.44417800,658050.729,1159428.070,108.00,658050.739,1159428.071,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.002,10.0,10.0,0.5,2.8,2047,2041,RTK FIXED
37.731,111608.60,10.48526500,76.44417800,10.48526500,76.44417800,658050.729,1159428.070,108.00,658050.735,1159428.071,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.002,10.0,10.0,-0.5,2.7,2047,2041,RTK FIXED
37.785,111608.60,10.48526500,76.44417800,10.48526500,76.44417800,658050.729,1159428.070,108.00,658050.732,1159428.071,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.002,10.0,10.0,0.5,3.3,2047,2041,RTK FIXED
37.832,111608.80,10.48526500,76.44417800,10.48526500,76.44417800,658050.729,1159428.070,108.00,658050.731,1159428.070,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,-0.5,3.7,2047,2046,RTK FIXED
37.886,111608.80,10.48526500,76.44417800,10.48526500,76.44417800,658050.729,1159428.070,108.00,658050.730,1159428.070,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,0.0,4.2,2047,2046,RTK FIXED
37.932,111608.80,10.48526500,76.44417800,10.48526500,76.44417800,658050.729,1159428.070,108.00,658050.729,1159428.070,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,0.0,4.3,2047,2046,RTK FIXED
37.986,111608.80,10.48526500,76.44417800,10.48526500,76.44417800,658050.729,1159428.070,108.00,658050.729,1159428.070,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,0.5,5.1,2047,2046,RTK FIXED
38.032,111609.00,10.48526500,76.44417800,10.48526500,76.44417800,658050.729,1159428.070,108.00,658050.729,1159428.070,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,-0.5,5.4,2047,2047,RTK FIXED
38.086,111609.00,10.48526500,76.44417800,10.48526500,76.44417800,658050.729,1159428.070,108.00,658050.729,1159428.070,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,0.0,5.6,2047,2047,RTK FIXED
38.132,111609.00,10.48526500,76.44417800,10.48526500,76.44417800,658050.729,1159428.070,108.00,658050.729,1159428.070,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,0.5,4.3,2047,2047,RTK FIXED
38.186,111609.00,10.48526500,76.44417800,10.48526500,76.44417800,658050.729,1159428.070,108.00,658050.729,1159428.070,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,0.0,7.0,2047,2047,RTK FIXED
38.240,111609.20,10.48526500,76.44417800,10.48526500,76.44417800,658050.729,1159428.070,108.00,658050.729,1159428.070,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,0.0,8.7,2047,2047,RTK FIXED
38.286,111609.20,10.48526500,76.44417800,10.48526500,76.44417800,658050.729,1159428.070,108.00,658050.729,1159428.070,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,0.0,9.8,2047,2047,RTK FIXED
38.340,111609.20,10.48526500,76.44417800,10.48526500,76.44417800,658050.729,1159428.070,108.00,658050.729,1159428.070,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,-0.5,11.1,2047,2047,RTK FIXED
38.386,111609.40,10.48526500,76.44417800,10.48526500,76.44417800,658050.729,1159428.070,108.00,658050.729,1159428.070,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,0.5,12.4,2047,2047,RTK FIXED
38.440,111609.40,10.48526500,76.44417800,10.48526500,76.44417800,658050.729,1159428.070,108.00,658050.729,1159428.070,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,-0.5,12.6,2047,2047,RTK FIXED
38.486,111609.40,10.48526500,76.44417800,10.48526500,76.44417800,658050.729,1159428.070,108.00,658050.729,1159428.070,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,0.5,11.4,2047,2047,RTK FIXED
38.540,111609.40,10.48526500,76.44417800,10.48526500,76.44417800,658050.729,1159428.070,108.00,658050.729,1159428.070,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,0.0,12.6,2047,2047,RTK FIXED
38.586,111609.40,10.48526500,76.44417800,10.48526500,76.44417800,658050.729,1159428.070,108.00,658050.729,1159428.070,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,-0.5,13.5,2047,2047,RTK FIXED
38.640,111609.60,10.48526500,76.44417800,10.48526500,76.44417800,658050.729,1159428.070,108.00,658050.729,1159428.070,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,0.5,16.2,2047,2047,RTK FIXED
38.686,111609.60,10.48526500,76.44417800,10.48526500,76.44417800,658050.729,1159428.070,108.00,658050.729,1159428.070,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,0.0,17.4,2047,2047,RTK FIXED
38.740,111609.60,10.48526500,76.44417800,10.48526500,76.44417800,658050.729,1159428.070,108.00,658050.729,1159428.070,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,0.0,17.2,2047,2047,RTK FIXED
38.786,111609.60,10.48526500,76.44417800,10.48526500,76.44417800,658050.729,1159428.070,108.00,658050.729,1159428.070,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,0.0,17.3,2047,2047,RTK FIXED
38.840,111609.60,10.48526500,76.44417800,10.48526500,76.44417800,658050.729,1159428.070,108.00,658050.729,1159428.070,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,-0.5,17.2,2047,2047,RTK FIXED
38.894,111609.80,10.48526600,76.44417800,10.48526540,76.44417800,658050.728,1159428.181,108.00,658050.728,1159428.114,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,0.5,17.9,2047,2047,RTK FIXED
38.940,111609.80,10.48526600,76.44417800,10.48526564,76.44417800,658050.728,1159428.181,108.00,658050.728,1159428.141,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,-0.5,16.8,2047,2047,RTK FIXED
38.994,111609.80,10.48526600,76.44417800,10.48526578,76.44417800,658050.728,1159428.181,108.00,658050.728,1159428.157,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,0.5,17.2,2047,2047,RTK FIXED
39.040,111609.80,10.48526600,76.44417800,10.48526587,76.44417800,658050.728,1159428.181,108.00,658050.728,1159428.166,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,-0.5,17.4,2047,2047,RTK FIXED
39.095,111609.80,10.48526600,76.44417800,10.48526592,76.44417800,658050.728,1159428.181,108.00,658050.728,1159428.172,98.8,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,0.0,17.4,2047,2047,RTK FIXED
39.141,111610.00,10.48526600,76.44417800,10.48526595,76.44417800,658050.728,1159428.181,107.90,658050.728,1159428.176,102.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.002,10.0,10.0,0.0,16.9,2047,2042,RTK FIXED
39.194,111610.00,10.48526600,76.44417800,10.48526597,76.44417800,658050.728,1159428.181,107.90,658050.728,1159428.178,102.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.002,10.0,10.0,0.0,18.2,2047,2042,RTK FIXED
39.241,111610.20,10.48526600,76.44417800,10.48526598,76.44417800,658050.750,1159428.184,107.90,658050.737,1159428.180,102.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,0.5,17.2,2047,2046,RTK FIXED
39.294,111610.20,10.48526600,76.44417800,10.48526599,76.44417800,658050.750,1159428.184,107.90,658050.742,1159428.182,102.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,0.0,17.3,2047,2046,RTK FIXED
39.340,111610.20,10.48526600,76.44417800,10.48526599,76.44417800,658050.750,1159428.184,107.90,658050.745,1159428.183,102.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.000,10.0,10.0,-0.5,17.5,2047,2046,RTK FIXED
39.395,111610.40,10.48526700,76.44417800,10.48526640,76.44417800,658050.749,1159428.295,108.00,658050.747,1159428.227,102.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.002,10.0,10.0,0.0,17.8,2039,2047,RTK FIXED
39.440,111610.40,10.48526700,76.44417800,10.48526664,76.44417800,658050.749,1159428.295,108.00,658050.748,1159428.254,102.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.002,10.0,10.0,0.6,15.4,2039,2047,RTK FIXED
39.494,111610.40,10.48526700,76.44417800,10.48526678,76.44417800,658050.749,1159428.295,108.00,658050.748,1159428.270,102.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.002,10.0,10.0,-0.5,17.3,2039,2047,RTK FIXED
39.548,111610.40,10.48526700,76.44417800,10.48526687,76.44417800,658050.749,1159428.295,108.00,658050.749,1159428.280,102.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.002,10.0,10.0,0.0,17.9,2039,2047,RTK FIXED
39.595,111610.40,10.48526700,76.44417800,10.48526692,76.44417800,658050.749,1159428.295,108.00,658050.749,1159428.286,102.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.002,10.0,10.0,0.5,17.3,2039,2047,RTK FIXED
39.649,111610.60,10.48526700,76.44417800,10.48526695,76.44417800,658050.749,1159428.295,108.00,658050.749,1159428.289,96.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.362,0.047,9.2,10.0,0.0,15.2,1892,2047,RTK FIXED
39.695,111610.60,10.48526700,76.44417800,10.48526697,76.44417800,658050.749,1159428.295,108.00,658050.749,1159428.292,96.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.362,0.047,9.2,10.0,-0.5,15.3,1892,2047,RTK FIXED
39.748,111610.60,10.48526700,76.44417800,10.48526698,76.44417800,658050.749,1159428.295,108.00,658050.749,1159428.293,96.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.362,0.047,9.2,10.0,0.0,17.8,1892,2047,RTK FIXED
39.795,111610.60,10.48526700,76.44417800,10.48526699,76.44417800,658050.749,1159428.295,108.00,658050.749,1159428.294,96.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.362,0.047,9.2,10.0,0.5,17.6,1892,2047,RTK FIXED
39.848,111610.60,10.48526700,76.44417800,10.48526699,76.44417800,658050.749,1159428.295,108.00,658050.749,1159428.294,96.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.362,0.047,9.2,10.0,0.0,17.4,1892,2047,RTK FIXED
39.895,111610.80,10.48526700,76.44417800,10.48526700,76.44417800,658050.709,1159428.289,108.00,658050.733,1159428.292,96.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.057,9.1,10.0,0.0,18.4,1861,2047,RTK FIXED
39.949,111610.80,10.48526700,76.44417800,10.48526700,76.44417800,658050.709,1159428.289,108.00,658050.723,1159428.291,96.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.057,9.1,10.0,-0.5,17.4,1861,2047,RTK FIXED
39.995,111610.80,10.48526700,76.44417800,10.48526700,76.44417800,658050.709,1159428.289,108.00,658050.718,1159428.290,96.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.057,9.1,10.0,0.5,15.1,1861,2047,RTK FIXED
40.048,111610.80,10.48526700,76.44417800,10.48526700,76.44417800,658050.709,1159428.289,108.00,658050.714,1159428.290,96.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.057,9.1,10.0,0.0,15.6,1861,2047,RTK FIXED
40.103,111611.00,10.48526800,76.44417800,10.48526740,76.44417800,658050.709,1159428.400,108.00,658050.712,1159428.334,96.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.361,0.068,8.9,10.0,-0.5,15.5,1828,2047,RTK FIXED
40.148,111611.00,10.48526800,76.44417800,10.48526764,76.44417800,658050.709,1159428.400,108.00,658050.711,1159428.360,96.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.361,0.068,8.9,10.0,0.0,15.4,1828,2047,RTK FIXED
40.203,111611.00,10.48526800,76.44417800,10.48526778,76.44417800,658050.709,1159428.400,108.00,658050.710,1159428.376,96.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.361,0.068,8.9,10.0,0.5,17.4,1828,2047,RTK FIXED
40.250,111611.20,10.48526800,76.44417800,10.48526787,76.44417800,658050.709,1159428.400,108.00,658050.709,1159428.386,98.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.059,9.1,10.0,-0.5,18.3,1856,2047,RTK FIXED
40.303,111611.20,10.48526800,76.44417800,10.48526792,76.44417800,658050.709,1159428.400,108.00,658050.709,1159428.391,98.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.059,9.1,10.0,0.0,17.2,1856,2047,RTK FIXED
40.350,111611.20,10.48526800,76.44417800,10.48526795,76.44417800,658050.709,1159428.400,108.00,658050.709,1159428.395,98.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.363,0.059,9.1,10.0,0.0,18.0,1856,2047,RTK FIXED
40.403,111611.40,10.48526900,76.44417800,10.48526837,76.44417800,658050.726,1159428.512,108.00,658050.716,1159428.442,98.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.361,0.072,8.9,10.0,0.5,15.9,1817,2047,RTK FIXED
40.449,111611.40,10.48526900,76.44417800,10.48526862,76.44417800,658050.726,1159428.512,108.00,658050.720,1159428.470,98.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.361,0.072,8.9,10.0,0.0,17.5,1817,2047,RTK FIXED
40.503,111611.40,10.48526900,76.44417800,10.48526877,76.44417800,658050.726,1159428.512,108.00,658050.722,1159428.487,98.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.361,0.072,8.9,10.0,0.0,18.0,1817,2047,RTK FIXED
40.549,111611.40,10.48526900,76.44417800,10.48526886,76.44417800,658050.726,1159428.512,108.00,658050.723,1159428.497,98.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.361,0.072,8.9,10.0,0.0,17.4,1817,2047,RTK FIXED
40.603,111611.40,10.48526900,76.44417800,10.48526892,76.44417800,658050.726,1159428.512,108.00,658050.724,1159428.503,98.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.361,0.072,8.9,10.0,0.0,18.1,1817,2047,RTK FIXED
40.820,111611.60,10.48526900,76.44417800,10.48526895,76.44417800,658050.726,1159428.512,108.00,658050.725,1159428.507,95.1,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.164,-2.7,2.7,0.0,16.8,450,450,RTK FIXED
40.858,111611.60,10.48526900,76.44417800,10.48526897,76.44417800,658050.726,1159428.512,108.00,658050.725,1159428.509,95.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.164,-2.7,2.7,-0.7,15.3,900,900,RTK FIXED
40.904,111611.80,10.48526900,76.44417700,10.48526898,76.44417760,658050.599,1159428.510,108.00,658050.675,1159428.509,96.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.159,-2.6,2.6,0.5,12.9,1100,1100,RTK FIXED
40.957,111611.80,10.48526900,76.44417700,10.48526899,76.44417736,658050.599,1159428.510,108.00,658050.645,1159428.510,96.5,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.159,-2.6,2.6,0.0,12.2,1100,1100,RTK FIXED
41.004,111611.80,10.48526900,76.44417700,10.48526899,76.44417722,658050.599,1159428.510,108.00,658050.626,1159428.510,97.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.159,-2.6,2.6,-0.5,10.8,1100,1100,RTK FIXED
41.059,111611.80,10.48526900,76.44417700,10.48526900,76.44417713,658050.599,1159428.510,108.00,658050.616,1159428.510,97.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.159,-2.6,2.6,0.0,9.9,1100,1100,RTK FIXED
41.267,111612.00,10.48526900,76.44417700,10.48526900,76.44417708,658050.611,1159428.511,108.00,658050.614,1159428.510,114.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,-0.022,0.4,-0.4,0.1,6.4,450,450,RTK FIXED
41.470,111612.20,10.48527000,76.44417700,10.48526940,76.44417705,658050.715,1159428.649,108.00,658050.654,1159428.566,114.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.006,10.0,9.9,0.0,2.5,450,450,RTK FIXED
41.667,111612.40,10.48527000,76.44417700,10.48526964,76.44417703,658050.715,1159428.649,108.00,658050.678,1159428.599,100.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.141,-2.3,2.3,0.0,0.1,450,450,RTK FIXED
41.704,111612.60,10.48527000,76.44417700,10.48526978,76.44417702,658050.629,1159428.624,108.00,658050.659,1159428.609,100.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.166,-2.7,2.7,0.0,0.0,900,900,RTK FIXED
41.750,111612.60,10.48527000,76.44417700,10.48526987,76.44417701,658050.629,1159428.624,108.00,658050.647,1159428.615,101.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.166,-2.7,2.7,0.0,0.0,1100,1100,RTK FIXED
41.804,111612.60,10.48527000,76.44417700,10.48526992,76.44417701,658050.629,1159428.624,108.00,658050.640,1159428.619,101.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.166,-2.7,2.7,0.0,0.5,1100,1100,RTK FIXED
41.851,111612.80,10.48527000,76.44417700,10.48526995,76.44417700,658050.638,1159428.626,108.00,658050.639,1159428.622,102.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.156,-2.5,2.5,0.0,0.0,1100,1100,RTK FIXED
41.904,111612.80,10.48527000,76.44417700,10.48526997,76.44417700,658050.638,1159428.626,108.00,658050.639,1159428.623,102.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.156,-2.5,2.5,0.0,-0.5,1100,1100,RTK FIXED
41.951,111612.80,10.48527000,76.44417700,10.48526998,76.44417700,658050.638,1159428.626,108.00,658050.639,1159428.625,103.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.156,-2.5,2.5,0.0,0.5,1100,1100,RTK FIXED
42.004,111612.80,10.48527000,76.44417700,10.48526999,76.44417700,658050.638,1159428.626,108.00,658050.639,1159428.625,103.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.156,-2.5,2.5,0.0,0.5,1100,1100,RTK FIXED
42.051,111613.00,10.48527000,76.44417700,10.48526999,76.44417700,658050.650,1159428.628,108.00,658050.643,1159428.626,104.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.137,-2.2,2.2,0.0,0.5,1100,1100,RTK FIXED
42.104,111613.00,10.48527000,76.44417700,10.48527000,76.44417700,658050.650,1159428.628,108.00,658050.646,1159428.627,104.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.137,-2.2,2.2,-0.5,1.4,1100,1100,RTK FIXED
42.158,111613.00,10.48527000,76.44417700,10.48527000,76.44417700,658050.650,1159428.628,108.00,658050.647,1159428.628,104.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.137,-2.2,2.2,0.0,1.9,1100,1100,RTK FIXED
42.205,111613.20,10.48527000,76.44417700,10.48527000,76.44417700,658050.657,1159428.630,108.00,658050.651,1159428.629,105.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.123,-2.0,2.0,0.0,2.2,1100,1100,RTK FIXED
42.259,111613.20,10.48527000,76.44417700,10.48527000,76.44417700,658050.657,1159428.630,108.00,658050.654,1159428.629,105.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.123,-2.0,2.0,0.0,1.4,1100,1100,RTK FIXED
42.304,111613.20,10.48527000,76.44417700,10.48527000,76.44417700,658050.657,1159428.630,108.00,658050.655,1159428.630,105.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.123,-2.0,2.0,0.0,1.1,1100,1100,RTK FIXED
42.359,111613.40,10.48527000,76.44417700,10.48527000,76.44417700,658050.664,1159428.632,108.00,658050.658,1159428.630,106.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.112,-1.8,1.8,0.0,1.4,1100,1100,RTK FIXED
42.404,111613.40,10.48527000,76.44417700,10.48527000,76.44417700,658050.664,1159428.632,108.00,658050.661,1159428.631,106.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.112,-1.8,1.8,0.0,1.7,1100,1100,RTK FIXED
42.459,111613.40,10.48527000,76.44417700,10.48527000,76.44417700,658050.664,1159428.632,108.00,658050.662,1159428.631,106.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.112,-1.8,1.8,0.0,1.4,1100,1100,RTK FIXED
42.504,111613.40,10.48527000,76.44417700,10.48527000,76.44417700,658050.664,1159428.632,108.00,658050.663,1159428.631,107.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.112,-1.8,1.8,0.0,1.6,1100,1100,RTK FIXED
42.559,111613.40,10.48527000,76.44417700,10.48527000,76.44417700,658050.664,1159428.632,108.00,658050.663,1159428.632,107.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.112,-1.8,1.8,0.0,1.4,1100,1100,RTK FIXED
42.604,111613.40,10.48527000,76.44417700,10.48527000,76.44417700,658050.664,1159428.632,108.00,658050.663,1159428.632,107.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.112,-1.8,1.8,0.0,2.2,1100,1100,RTK FIXED
42.659,111613.60,10.48527000,76.44417700,10.48527000,76.44417700,658050.676,1159428.635,108.00,658050.668,1159428.633,108.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.096,-1.6,1.6,0.0,1.4,1100,1100,RTK FIXED
42.705,111613.60,10.48527000,76.44417700,10.48527000,76.44417700,658050.676,1159428.635,108.00,658050.671,1159428.634,108.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.096,-1.6,1.6,0.0,1.1,1100,1100,RTK FIXED
42.759,111613.60,10.48527000,76.44417700,10.48527000,76.44417700,658050.676,1159428.635,108.00,658050.673,1159428.634,108.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.096,-1.6,1.6,0.0,1.4,1100,1100,RTK FIXED
42.813,111613.60,10.48527000,76.44417700,10.48527000,76.44417700,658050.676,1159428.635,108.00,658050.674,1159428.635,109.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.096,-1.6,1.6,0.0,1.9,1100,1100,RTK FIXED
42.859,111613.80,10.48527000,76.44417700,10.48527000,76.44417700,658050.682,1159428.637,108.00,658050.677,1159428.636,109.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.085,-1.4,1.4,0.0,1.6,1100,1100,RTK FIXED
42.912,111613.80,10.48527000,76.44417700,10.48527000,76.44417700,658050.682,1159428.637,108.00,658050.679,1159428.636,109.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.085,-1.4,1.4,0.0,0.9,1100,1100,RTK FIXED
42.959,111613.80,10.48527000,76.44417700,10.48527000,76.44417700,658050.682,1159428.637,108.00,658050.681,1159428.637,109.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.085,-1.4,1.4,0.0,1.6,1100,1100,RTK FIXED
43.012,111613.80,10.48527000,76.44417700,10.48527000,76.44417700,658050.682,1159428.637,108.00,658050.681,1159428.637,110.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.085,-1.4,1.4,0.0,0.0,1100,1100,RTK FIXED
43.059,111614.00,10.48527000,76.44417700,10.48527000,76.44417700,658050.688,1159428.639,108.00,658050.684,1159428.638,110.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.077,-1.3,1.3,0.0,1.6,1100,1100,RTK FIXED
43.113,111614.00,10.48527000,76.44417700,10.48527000,76.44417700,658050.688,1159428.639,108.00,658050.686,1159428.638,110.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.077,-1.3,1.3,0.0,0.9,1100,1100,RTK FIXED
43.160,111614.20,10.48527000,76.44417700,10.48527000,76.44417700,658050.691,1159428.640,108.00,658050.688,1159428.639,110.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.073,-1.2,1.2,0.0,1.6,1100,1100,RTK FIXED
