Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
17.296,082431.40,10.48526400,76.44417800,10.48526400,76.44417800,658050.810,1159427.979,108.30,658050.813,1159427.981,107.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.478,7.8,-7.8,0.0,1.1,1600,1600,RTK FIXED
17.350,082431.40,10.48526400,76.44417800,10.48526400,76.44417800,658050.810,1159427.979,108.30,658050.812,1159427.980,106.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.478,7.8,-7.8,0.5,1.4,1600,1600,RTK FIXED
17.396,082431.40,10.48526400,76.44417800,10.48526400,76.44417800,658050.810,1159427.979,108.30,658050.811,1159427.980,104.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.478,7.8,-7.8,0.0,1.1,1600,1600,RTK FIXED
17.451,082431.60,10.48526400,76.44417800,10.48526400,76.44417800,658050.759,1159427.965,108.30,658050.790,1159427.974,103.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.400,6.5,-6.5,-0.5,1.4,1340,1340,RTK FIXED
17.496,082431.60,10.48526400,76.44417800,10.48526400,76.44417800,658050.759,1159427.965,108.30,658050.778,1159427.970,102.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.400,6.5,-6.5,0.5,0.5,1340,1340,RTK FIXED
17.550,082431.60,10.48526400,76.44417800,10.48526400,76.44417800,658050.759,1159427.965,108.30,658050.770,1159427.968,101.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.400,6.5,-6.5,-0.5,1.4,1340,1340,RTK FIXED
17.596,082431.60,10.48526400,76.44417800,10.48526400,76.44417800,658050.759,1159427.965,108.30,658050.766,1159427.967,100.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.400,6.5,-6.5,0.5,0.5,1340,1340,RTK FIXED
17.651,082431.80,10.48526400,76.44417800,10.48526400,76.44417800,658050.730,1159427.960,108.30,658050.751,1159427.964,99.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.363,6.0,-6.0,0.0,0.9,1218,1218,RTK FIXED
17.697,082431.80,10.48526400,76.44417800,10.48526400,76.44417800,658050.730,1159427.960,108.30,658050.743,1159427.962,97.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.363,6.0,-6.0,0.0,0.5,1218,1218,RTK FIXED
17.750,082431.80,10.48526400,76.44417800,10.48526400,76.44417800,658050.730,1159427.960,108.30,658050.738,1159427.961,96.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.363,6.0,-6.0,0.0,0.5,1218,1218,RTK FIXED
17.796,082431.80,10.48526400,76.44417800,10.48526400,76.44417800,658050.730,1159427.960,108.30,658050.735,1159427.960,95.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.363,6.0,-6.0,-0.5,0.0,1218,1218,RTK FIXED
17.851,082432.00,10.48526500,76.44417800,10.48526440,76.44417800,658050.703,1159428.068,108.30,658050.722,1159428.003,111.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
17.904,082432.00,10.48526500,76.44417800,10.48526464,76.44417800,658050.703,1159428.068,108.30,658050.714,1159428.029,109.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
17.951,082432.20,10.48526500,76.44417800,10.48526478,76.44417800,658050.789,1159428.083,108.30,658050.744,1159428.051,108.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.454,7.4,-7.4,0.0,0.0,1523,1523,RTK FIXED
18.004,082432.20,10.48526500,76.44417800,10.48526487,76.44417800,658050.789,1159428.083,108.30,658050.762,1159428.064,107.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.454,7.4,-7.4,0.0,0.0,1523,1523,RTK FIXED
18.051,082432.20,10.48526500,76.44417800,10.48526492,76.44417800,658050.789,1159428.083,108.30,658050.773,1159428.071,105.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.454,7.4,-7.4,0.5,0.0,1523,1523,RTK FIXED
18.104,082432.20,10.48526500,76.44417800,10.48526495,76.44417800,658050.789,1159428.083,108.30,658050.779,1159428.076,104.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.454,7.4,-7.4,0.0,0.0,1523,1523,RTK FIXED
18.151,082432.40,10.48526500,76.44417800,10.48526497,76.44417800,658050.756,1159428.075,108.30,658050.770,1159428.076,103.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.392,6.4,-6.4,0.0,0.0,1315,1315,RTK FIXED
18.204,082432.40,10.48526500,76.44417800,10.48526498,76.44417800,658050.756,1159428.075,108.30,658050.765,1159428.075,102.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.392,6.4,-6.4,-0.5,0.0,1315,1315,RTK FIXED
18.251,082432.40,10.48526500,76.44417800,10.48526499,76.44417800,658050.756,1159428.075,108.30,658050.761,1159428.075,101.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.392,6.4,-6.4,0.0,0.0,1315,1315,RTK FIXED
18.304,082432.40,10.48526500,76.44417800,10.48526499,76.44417800,658050.756,1159428.075,108.30,658050.759,1159428.075,99.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.392,6.4,-6.4,0.0,0.0,1315,1315,RTK FIXED
18.350,082432.40,10.48526500,76.44417800,10.48526500,76.44417800,658050.756,1159428.075,108.30,658050.758,1159428.075,98.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.392,6.4,-6.4,0.0,0.0,1315,1315,RTK FIXED
18.404,082432.40,10.48526500,76.44417800,10.48526500,76.44417800,658050.756,1159428.075,108.30,658050.758,1159428.075,97.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.392,6.4,-6.4,0.5,0.0,1315,1315,RTK FIXED
18.459,082432.60,10.48526500,76.44417800,10.48526500,76.44417800,658050.713,1159428.068,108.30,658050.740,1159428.072,96.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.324,5.3,-5.3,-0.5,0.0,1100,1100,RTK FIXED
18.504,082432.60,10.48526500,76.44417800,10.48526500,76.44417800,658050.713,1159428.068,108.30,658050.729,1159428.071,95.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.324,5.3,-5.3,0.6,0.0,1100,1100,RTK FIXED
18.559,082432.60,10.48526500,76.44417800,10.48526500,76.44417800,658050.713,1159428.068,108.30,658050.723,1159428.070,94.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.324,5.3,-5.3,-0.5,0.0,1100,1100,RTK FIXED
18.605,082432.60,10.48526500,76.44417800,10.48526500,76.44417800,658050.713,1159428.068,108.30,658050.719,1159428.069,93.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.324,5.3,-5.3,0.0,0.0,1100,1100,RTK FIXED
18.659,082432.80,10.48526500,76.44417800,10.48526500,76.44417800,658050.689,1159428.067,108.30,658050.707,1159428.068,92.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.291,4.8,-4.8,0.0,0.0,1100,1100,RTK FIXED
18.704,082432.80,10.48526500,76.44417800,10.48526500,76.44417800,658050.689,1159428.067,108.30,658050.700,1159428.068,91.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.291,4.8,-4.8,0.6,0.0,1100,1100,RTK FIXED
18.759,082432.80,10.48526500,76.44417800,10.48526500,76.44417800,658050.689,1159428.067,108.30,658050.696,1159428.068,91.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.291,4.8,-4.8,0.0,0.0,1100,1100,RTK FIXED
18.804,082432.80,10.48526500,76.44417800,10.48526500,76.44417800,658050.689,1159428.067,108.30,658050.693,1159428.067,90.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-0.291,4.8,-4.8,-0.5,0.0,1100,1100,RTK FIXED
19.022,082433.00,10.48526500,76.44417900,10.48526500,76.44417840,658050.777,1159428.068,108.30,658050.727,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.078,8.8,10.0,0.1,0.0,450,450,RTK FIXED
19.060,082433.20,10.48526500,76.44417900,10.48526500,76.44417864,658050.777,1159428.068,108.30,658050.747,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.080,8.8,10.0,0.0,0.0,900,900,RTK FIXED
19.106,082433.20,10.48526500,76.44417900,10.48526500,76.44417878,658050.777,1159428.068,108.30,658050.759,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.080,8.8,10.0,0.0,0.0,1350,1350,RTK FIXED
19.159,082433.20,10.48526500,76.44417900,10.48526500,76.44417887,658050.777,1159428.068,108.30,658050.766,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.080,8.8,10.0,0.0,0.0,1793,1800,RTK FIXED
19.205,082433.20,10.48526500,76.44417900,10.48526500,76.44417892,658050.777,1159428.068,108.30,658050.771,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.080,8.8,10.0,0.0,0.0,1793,2047,RTK FIXED
19.260,082433.40,10.48526500,76.44417900,10.48526500,76.44417895,658050.777,1159428.068,108.30,658050.773,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.083,8.7,10.0,-0.5,0.0,1786,2047,RTK FIXED
19.306,082433.40,10.48526500,76.44417900,10.48526500,76.44417897,658050.777,1159428.068,108.30,658050.775,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.083,8.7,10.0,0.5,0.0,1786,2047,RTK FIXED
19.359,082433.40,10.48526500,76.44417900,10.48526500,76.44417898,658050.777,1159428.068,108.30,658050.776,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.083,8.7,10.0,-0.5,1.4,1786,2047,RTK FIXED
19.406,082433.40,10.48526500,76.44417900,10.48526500,76.44417899,658050.777,1159428.068,108.30,658050.776,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.083,8.7,10.0,0.5,1.1,1786,2047,RTK FIXED
19.460,082433.60,10.48526500,76.44417900,10.48526500,76.44417899,658050.777,1159428.068,108.30,658050.777,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.086,8.7,10.0,0.0,1.4,1778,2047,RTK FIXED
19.514,082433.60,10.48526500,76.44417900,10.48526500,76.44417900,658050.777,1159428.068,108.30,658050.777,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.086,8.7,10.0,-0.5,1.9,1778,2047,RTK FIXED
19.560,082433.60,10.48526500,76.44417900,10.48526500,76.44417900,658050.777,1159428.068,108.30,658050.777,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.086,8.7,10.0,0.0,2.7,1778,2047,RTK FIXED
19.613,082433.60,10.48526500,76.44417900,10.48526500,76.44417900,658050.777,1159428.068,108.30,658050.777,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.086,8.7,10.0,0.5,2.8,1778,2047,RTK FIXED
19.660,082433.80,10.48526500,76.44417900,10.48526500,76.44417900,658050.777,1159428.068,108.30,658050.777,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.088,8.6,10.0,0.0,3.2,1770,2047,RTK FIXED
19.714,082433.80,10.48526500,76.44417900,10.48526500,76.44417900,658050.777,1159428.068,108.30,658050.777,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.088,8.6,10.0,0.0,3.3,1770,2047,RTK FIXED
19.760,082433.80,10.48526500,76.44417900,10.48526500,76.44417900,658050.777,1159428.068,108.30,658050.777,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.088,8.6,10.0,-0.5,2.7,1770,2047,RTK FIXED
19.814,082434.00,10.48526500,76.44417900,10.48526500,76.44417900,658050.777,1159428.068,108.30,658050.777,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.090,8.6,10.0,0.5,3.2,1764,2047,RTK FIXED
19.860,082434.00,10.48526500,76.44417900,10.48526500,76.44417900,658050.777,1159428.068,108.30,658050.777,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.090,8.6,10.0,0.0,4.4,1764,2047,RTK FIXED
19.915,082434.00,10.48526500,76.44417900,10.48526500,76.44417900,658050.777,1159428.068,108.30,658050.777,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.090,8.6,10.0,0.0,5.5,1764,2047,RTK FIXED
19.960,082434.20,10.48526500,76.44417900,10.48526500,76.44417900,658050.777,1159428.068,108.30,658050.777,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.093,8.6,10.0,0.0,5.5,1758,2047,RTK FIXED
20.014,082434.20,10.48526500,76.44417900,10.48526500,76.44417900,658050.777,1159428.068,108.30,658050.777,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.093,8.6,10.0,-0.5,6.5,1758,2047,RTK FIXED
20.068,082434.20,10.48526500,76.44417900,10.48526500,76.44417900,658050.777,1159428.068,108.30,658050.777,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.093,8.6,10.0,0.5,8.4,1758,2047,RTK FIXED
20.114,082434.20,10.48526500,76.44417900,10.48526500,76.44417900,658050.777,1159428.068,108.30,658050.777,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.093,8.6,10.0,0.0,9.1,1758,2047,RTK FIXED
20.167,082434.20,10.48526500,76.44417900,10.48526500,76.44417900,658050.777,1159428.068,108.30,658050.777,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.093,8.6,10.0,0.0,9.9,1758,2047,RTK FIXED
20.214,082434.20,10.48526500,76.44417900,10.48526500,76.44417900,658050.777,1159428.068,108.30,658050.777,1159428.068,89.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.093,8.6,10.0,-0.5,11.2,1758,2047,RTK FIXED
20.268,082434.40,10.48526600,76.44417900,10.48526540,76.44417900,658050.777,1159428.178,108.30,658050.777,1159428.112,84.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.110,8.3,10.0,0.0,12.0,1708,2047,RTK FIXED
20.314,082434.40,10.48526600,76.44417900,10.48526564,76.44417900,658050.777,1159428.178,108.30,658050.777,1159428.139,84.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.110,8.3,10.0,0.5,13.1,1708,2047,RTK FIXED
20.368,082434.40,10.48526600,76.44417900,10.48526578,76.44417900,658050.777,1159428.178,108.30,658050.777,1159428.155,84.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.110,8.3,10.0,0.0,13.5,1708,2047,RTK FIXED
20.415,082434.40,10.48526600,76.44417900,10.48526587,76.44417900,658050.777,1159428.178,108.30,658050.777,1159428.164,84.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.110,8.3,10.0,0.0,14.5,1708,2047,RTK FIXED
20.468,082434.60,10.48526600,76.44417900,10.48526592,76.44417900,658050.746,1159428.181,108.30,658050.764,1159428.171,84.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.114,8.3,10.0,-0.5,15.3,1697,2047,RTK FIXED
20.515,082434.60,10.48526600,76.44417900,10.48526595,76.44417900,658050.746,1159428.181,108.30,658050.757,1159428.175,84.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.114,8.3,10.0,0.5,15.8,1697,2047,RTK FIXED
20.569,082434.60,10.48526600,76.44417900,10.48526597,76.44417900,658050.746,1159428.181,108.30,658050.752,1159428.177,84.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.114,8.3,10.0,0.0,16.1,1697,2047,RTK FIXED
20.622,082434.60,10.48526600,76.44417900,10.48526598,76.44417900,658050.746,1159428.181,108.30,658050.750,1159428.179,84.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.114,8.3,10.0,-0.5,17.2,1697,2047,RTK FIXED
20.669,082434.80,10.48526600,76.44417900,10.48526599,76.44417900,658050.746,1159428.181,108.30,658050.748,1159428.180,84.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.118,8.2,10.0,0.5,17.7,1685,2047,RTK FIXED
20.723,082434.80,10.48526600,76.44417900,10.48526599,76.44417900,658050.746,1159428.181,108.30,658050.747,1159428.180,84.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.118,8.2,10.0,0.0,18.2,1685,2047,RTK FIXED
20.768,082434.80,10.48526600,76.44417900,10.48526600,76.44417900,658050.746,1159428.181,108.30,658050.747,1159428.180,84.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.118,8.2,10.0,0.0,17.6,1685,2047,RTK FIXED
20.822,082434.80,10.48526600,76.44417900,10.48526600,76.44417900,658050.746,1159428.181,108.30,658050.746,1159428.181,84.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.118,8.2,10.0,0.0,17.4,1685,2047,RTK FIXED
20.869,082435.00,10.48526600,76.44417900,10.48526600,76.44417900,658050.746,1159428.181,108.30,658050.746,1159428.181,84.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.122,8.2,10.0,-0.5,18.2,1673,2047,RTK FIXED
20.923,082435.00,10.48526600,76.44417900,10.48526600,76.44417900,658050.746,1159428.181,108.30,658050.746,1159428.181,84.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.122,8.2,10.0,0.5,17.8,1673,2047,RTK FIXED
20.971,082435.20,10.48526700,76.44417900,10.48526640,76.44417900,658050.745,1159428.292,108.30,658050.746,1159428.225,90.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.109,8.4,10.0,-0.5,18.2,1711,2047,RTK FIXED
21.022,082435.20,10.48526700,76.44417900,10.48526664,76.44417900,658050.745,1159428.292,108.30,658050.745,1159428.252,90.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.109,8.4,10.0,0.0,18.0,1711,2047,RTK FIXED
21.068,082435.20,10.48526700,76.44417900,10.48526678,76.44417900,658050.745,1159428.292,108.30,658050.745,1159428.268,90.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.109,8.4,10.0,0.5,17.9,1711,2047,RTK FIXED
21.123,082435.20,10.48526700,76.44417900,10.48526687,76.44417900,658050.745,1159428.292,108.30,658050.745,1159428.277,90.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.109,8.4,10.0,-0.5,17.9,1711,2047,RTK FIXED
21.177,082435.40,10.48526700,76.44417900,10.48526692,76.44417900,658050.783,1159428.289,108.30,658050.761,1159428.282,90.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.112,8.3,10.0,0.5,18.0,1704,2047,RTK FIXED
21.223,082435.40,10.48526700,76.44417900,10.48526695,76.44417900,658050.783,1159428.289,108.30,658050.770,1159428.285,90.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.112,8.3,10.0,-0.5,18.6,1704,2047,RTK FIXED
21.276,082435.40,10.48526700,76.44417900,10.48526697,76.44417900,658050.783,1159428.289,108.30,658050.775,1159428.286,90.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.112,8.3,10.0,0.0,17.8,1704,2047,RTK FIXED
21.323,082435.40,10.48526700,76.44417900,10.48526698,76.44417900,658050.783,1159428.289,108.30,658050.779,1159428.287,90.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.112,8.3,10.0,0.5,18.1,1704,2047,RTK FIXED
21.377,082435.40,10.48526700,76.44417900,10.48526699,76.44417900,658050.783,1159428.289,108.30,658050.780,1159428.288,90.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.112,8.3,10.0,-0.5,17.7,1704,2047,RTK FIXED
21.423,082435.40,10.48526700,76.44417900,10.48526699,76.44417900,658050.783,1159428.289,108.30,658050.782,1159428.288,90.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.112,8.3,10.0,0.5,18.3,1704,2047,RTK FIXED
21.477,082435.60,10.48526700,76.44417800,10.48526700,76.44417860,658050.674,1159428.288,108.30,658050.739,1159428.288,90.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.117,8.3,10.0,0.0,18.0,1690,2047,RTK FIXED
21.523,082435.60,10.48526700,76.44417800,10.48526700,76.44417836,658050.674,1159428.288,108.30,658050.713,1159428.288,90.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.117,8.3,10.0,0.0,18.0,1690,2047,RTK FIXED
21.576,082435.60,10.48526700,76.44417800,10.48526700,76.44417822,658050.674,1159428.288,108.30,658050.697,1159428.288,90.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.117,8.3,10.0,0.0,17.4,1690,2047,RTK FIXED
21.623,082435.60,10.48526700,76.44417800,10.48526700,76.44417813,658050.674,1159428.288,108.30,658050.688,1159428.288,90.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.117,8.3,10.0,0.0,18.1,1690,2047,RTK FIXED
21.678,082435.80,10.48526800,76.44417800,10.48526740,76.44417808,658050.673,1159428.399,108.30,658050.682,1159428.333,97.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.101,8.4,10.0,-0.5,17.5,1729,2047,RTK FIXED
21.723,082435.80,10.48526800,76.44417800,10.48526764,76.44417805,658050.673,1159428.399,108.30,658050.679,1159428.359,97.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.101,8.4,10.0,0.0,18.0,1729,2047,RTK FIXED
21.777,082435.80,10.48526800,76.44417800,10.48526778,76.44417803,658050.673,1159428.399,108.30,658050.677,1159428.375,97.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.101,8.4,10.0,0.0,17.6,1729,2047,RTK FIXED
21.831,082435.80,10.48526800,76.44417800,10.48526787,76.44417802,658050.673,1159428.399,108.30,658050.675,1159428.385,97.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.101,8.4,10.0,0.5,18.1,1729,2047,RTK FIXED
21.878,082436.00,10.48526800,76.44417800,10.48526792,76.44417801,658050.718,1159428.401,108.30,658050.692,1159428.391,97.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.102,8.4,10.0,-0.5,17.7,1727,2047,RTK FIXED
21.932,082436.00,10.48526800,76.44417800,10.48526795,76.44417801,658050.718,1159428.401,108.30,658050.702,1159428.395,97.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.102,8.4,10.0,0.0,17.5,1727,2047,RTK FIXED
21.978,082436.20,10.48526800,76.44417800,10.48526797,76.44417800,658050.718,1159428.401,108.30,658050.709,1159428.397,97.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.103,8.4,10.0,0.5,18.0,1726,2047,RTK FIXED
22.031,082436.20,10.48526800,76.44417800,10.48526798,76.44417800,658050.718,1159428.401,108.30,658050.712,1159428.399,97.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.103,8.4,10.0,-0.5,17.7,1726,2047,RTK FIXED
22.078,082436.20,10.48526800,76.44417800,10.48526799,76.44417800,658050.718,1159428.401,108.30,658050.714,1159428.400,97.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.103,8.4,10.0,0.5,17.9,1726,2047,RTK FIXED
22.132,082436.40,10.48526900,76.44417800,10.48526839,76.44417800,658050.717,1159428.511,108.30,658050.716,1159428.444,93.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.113,8.3,10.0,-0.5,17.4,1699,2047,RTK FIXED
22.178,082436.40,10.48526900,76.44417800,10.48526864,76.44417800,658050.717,1159428.511,108.30,658050.716,1159428.471,93.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.113,8.3,10.0,0.5,18.0,1699,2047,RTK FIXED
22.232,082436.40,10.48526900,76.44417800,10.48526878,76.44417800,658050.717,1159428.511,108.30,658050.717,1159428.487,93.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.113,8.3,10.0,0.0,17.6,1699,2047,RTK FIXED
22.278,082436.40,10.48526900,76.44417800,10.48526887,76.44417800,658050.717,1159428.511,108.30,658050.717,1159428.497,93.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.113,8.3,10.0,-0.5,17.9,1699,2047,RTK FIXED
22.332,082436.40,10.48526900,76.44417800,10.48526892,76.44417800,658050.717,1159428.511,108.30,658050.717,1159428.503,93.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.113,8.3,10.0,0.5,17.5,1699,2047,RTK FIXED
22.385,082436.40,10.48526900,76.44417800,10.48526895,76.44417800,658050.717,1159428.511,108.30,658050.717,1159428.506,93.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.113,8.3,10.0,0.0,17.3,1699,2047,RTK FIXED
22.431,082436.40,10.48526900,76.44417800,10.48526897,76.44417800,658050.717,1159428.511,108.30,658050.717,1159428.508,93.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.113,8.3,10.0,-0.5,17.5,1699,2047,RTK FIXED
22.486,082436.60,10.48526900,76.44417800,10.48526898,76.44417800,658050.694,1159428.510,108.30,658050.708,1159428.509,93.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.117,8.2,10.0,0.5,17.7,1688,2047,RTK FIXED
22.532,082436.60,10.48526900,76.44417800,10.48526899,76.44417800,658050.694,1159428.510,108.30,658050.702,1159428.509,93.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.117,8.2,10.0,0.0,17.0,1688,2047,RTK FIXED
22.586,082436.60,10.48526900,76.44417800,10.48526899,76.44417800,658050.694,1159428.510,108.30,658050.699,1159428.509,93.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.117,8.2,10.0,0.0,17.7,1688,2047,RTK FIXED
22.632,082436.60,10.48526900,76.44417800,10.48526900,76.44417800,658050.694,1159428.510,108.30,658050.697,1159428.510,93.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.117,8.2,10.0,-0.5,17.3,1688,2047,RTK FIXED
22.686,082436.80,10.48526900,76.44417700,10.48526900,76.44417760,658050.584,1159428.509,108.30,658050.652,1159428.509,93.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.118,8.2,10.0,0.5,17.5,1687,2047,RTK FIXED
22.732,082436.80,10.48526900,76.44417700,10.48526900,76.44417736,658050.584,1159428.509,108.30,658050.625,1159428.509,93.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.118,8.2,10.0,0.0,17.5,1687,2047,RTK FIXED
22.786,082436.80,10.48526900,76.44417700,10.48526900,76.44417722,658050.584,1159428.509,108.30,658050.609,1159428.509,93.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.118,8.2,10.0,0.0,17.7,1687,2047,RTK FIXED
22.832,082436.80,10.48526900,76.44417700,10.48526900,76.44417713,658050.584,1159428.509,108.30,658050.599,1159428.509,93.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.118,8.2,10.0,0.0,17.3,1687,2047,RTK FIXED
