Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
11.615,072128.20,10.48525400,76.44419500,10.48525387,76.44419500,658052.613,1159426.865,108.00,658052.610,1159426.850,99.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.796,-10.0,10.0,0.5,17.6,2047,2047,RTK FIXED
11.668,072128.20,10.48525400,76.44419500,10.48525392,76.44419500,658052.613,1159426.865,108.00,658052.611,1159426.856,101.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.796,-10.0,10.0,-0.5,17.6,2047,2047,RTK FIXED
11.715,072128.40,10.48525400,76.44419500,10.48525395,76.44419500,658052.629,1159426.868,108.00,658052.618,1159426.861,104.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.714,-10.0,10.0,0.5,17.7,2047,2047,RTK FIXED
11.768,072128.40,10.48525400,76.44419500,10.48525397,76.44419500,658052.629,1159426.868,108.00,658052.623,1159426.864,106.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.714,-10.0,10.0,-0.5,17.5,2047,2047,RTK FIXED
11.815,072128.40,10.48525400,76.44419500,10.48525398,76.44419500,658052.629,1159426.868,108.00,658052.625,1159426.865,108.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.714,-10.0,10.0,0.0,17.1,2047,2047,RTK FIXED
11.868,072128.40,10.48525400,76.44419500,10.48525399,76.44419500,658052.629,1159426.868,108.00,658052.627,1159426.866,110.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.714,-10.0,10.0,0.5,17.6,2047,2047,RTK FIXED
11.916,072128.40,10.48525400,76.44419500,10.48525399,76.44419500,658052.629,1159426.868,108.00,658052.627,1159426.867,112.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.714,-10.0,10.0,-0.5,18.0,2047,2047,RTK FIXED
11.969,072128.60,10.48525500,76.44419500,10.48525440,76.44419500,658052.691,1159426.999,108.00,658052.653,1159426.920,99.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.771,-10.0,10.0,0.5,17.3,2047,2047,RTK FIXED
12.023,072128.60,10.48525500,76.44419500,10.48525464,76.44419500,658052.691,1159426.999,108.00,658052.668,1159426.951,102.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.771,-10.0,10.0,-0.5,18.2,2047,2047,RTK FIXED
12.069,072128.60,10.48525500,76.44419500,10.48525478,76.44419500,658052.691,1159426.999,108.00,658052.677,1159426.970,104.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.771,-10.0,10.0,0.0,15.2,2047,2047,RTK FIXED
12.122,072128.60,10.48525500,76.44419500,10.48525487,76.44419500,658052.691,1159426.999,108.00,658052.683,1159426.982,106.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.771,-10.0,10.0,0.0,17.8,2047,2047,RTK FIXED
12.169,072128.80,10.48525500,76.44419400,10.48525492,76.44419460,658052.547,1159426.985,108.00,658052.628,1159426.983,108.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.709,-10.0,10.0,0.0,18.6,2047,2047,RTK FIXED
12.223,072128.80,10.48525500,76.44419400,10.48525495,76.44419436,658052.547,1159426.985,108.00,658052.596,1159426.984,110.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.709,-10.0,10.0,0.5,18.1,2047,2047,RTK FIXED
12.269,072128.80,10.48525500,76.44419400,10.48525497,76.44419422,658052.547,1159426.985,108.00,658052.576,1159426.985,112.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.709,-10.0,10.0,-0.5,17.9,2047,2047,RTK FIXED
12.324,072128.80,10.48525500,76.44419400,10.48525498,76.44419413,658052.547,1159426.985,108.00,658052.564,1159426.985,114.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.709,-10.0,10.0,0.0,17.9,2047,2047,RTK FIXED
12.370,072129.00,10.48525600,76.44419400,10.48525539,76.44419408,658052.595,1159427.115,108.00,658052.577,1159427.037,114.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.668,-10.0,10.0,0.5,15.8,2047,2047,RTK FIXED
12.423,072129.00,10.48525600,76.44419400,10.48525563,76.44419405,658052.595,1159427.115,108.00,658052.584,1159427.068,116.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.668,-10.0,10.0,-0.5,17.7,2047,2047,RTK FIXED
12.469,072129.00,10.48525600,76.44419400,10.48525578,76.44419403,658052.595,1159427.115,108.00,658052.588,1159427.087,118.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.668,-10.0,10.0,0.0,18.0,2047,2047,RTK FIXED
12.524,072129.20,10.48525600,76.44419300,10.48525587,76.44419362,658052.504,1159427.124,108.00,658052.555,1159427.102,120.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.617,-10.0,10.0,0.5,18.7,2047,2047,RTK FIXED
12.577,072129.20,10.48525600,76.44419300,10.48525592,76.44419337,658052.504,1159427.124,108.00,658052.535,1159427.111,121.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.617,-10.0,10.0,-0.5,17.8,2047,2047,RTK FIXED
12.623,072129.20,10.48525600,76.44419300,10.48525595,76.44419322,658052.504,1159427.124,108.00,658052.522,1159427.116,123.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.617,-10.0,10.0,0.5,18.3,2047,2047,RTK FIXED
12.677,072129.20,10.48525600,76.44419300,10.48525597,76.44419313,658052.504,1159427.124,108.00,658052.515,1159427.119,125.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.617,-10.0,10.0,-0.5,17.7,2047,2047,RTK FIXED
12.724,072129.40,10.48525600,76.44419300,10.48525598,76.44419308,658052.543,1159427.148,108.00,658052.526,1159427.131,124.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.581,-9.5,9.5,0.0,18.2,1947,1947,RTK FIXED
12.777,072129.40,10.48525600,76.44419300,10.48525599,76.44419305,658052.543,1159427.148,108.00,658052.533,1159427.138,125.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.581,-9.5,9.5,0.5,18.7,1947,1947,RTK FIXED
12.824,072129.40,10.48525600,76.44419300,10.48525599,76.44419303,658052.543,1159427.148,108.00,658052.537,1159427.142,127.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.581,-9.5,9.5,-0.5,17.7,1947,1947,RTK FIXED
12.878,072129.60,10.48525600,76.44419200,10.48525600,76.44419262,658052.444,1159427.155,108.00,658052.500,1159427.147,129.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.530,-8.7,8.7,0.5,16.2,1777,1777,RTK FIXED
12.924,072129.60,10.48525600,76.44419200,10.48525600,76.44419237,658052.444,1159427.155,108.00,658052.477,1159427.150,130.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.530,-8.7,8.7,0.0,16.9,1777,1777,RTK FIXED
12.978,072129.60,10.48525600,76.44419200,10.48525600,76.44419222,658052.444,1159427.155,108.00,658052.464,1159427.152,132.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.530,-8.7,8.7,-0.5,17.2,1777,1777,RTK FIXED
13.024,072129.60,10.48525600,76.44419200,10.48525600,76.44419213,658052.444,1159427.155,108.00,658052.456,1159427.153,133.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.530,-8.7,8.7,0.0,16.2,1777,1777,RTK FIXED
13.078,072129.60,10.48525600,76.44419200,10.48525600,76.44419208,658052.444,1159427.155,108.00,658052.451,1159427.154,135.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.530,-8.7,8.7,0.5,16.7,1777,1777,RTK FIXED
13.124,072129.80,10.48525600,76.44419200,10.48525600,76.44419205,658052.481,1159427.187,108.00,658052.463,1159427.167,136.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.455,-7.5,7.5,-0.5,16.2,1525,1525,RTK FIXED
13.178,072129.80,10.48525600,76.44419200,10.48525600,76.44419203,658052.481,1159427.187,108.00,658052.470,1159427.175,137.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.455,-7.5,7.5,0.0,15.7,1525,1525,RTK FIXED
13.232,072130.00,10.48525600,76.44419100,10.48525600,76.44419162,658052.383,1159427.199,108.00,658052.435,1159427.185,140.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.406,-6.6,6.6,0.5,14.8,1360,1360,RTK FIXED
13.278,072130.00,10.48525600,76.44419100,10.48525600,76.44419137,658052.383,1159427.199,108.00,658052.414,1159427.191,141.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.406,-6.6,6.6,0.0,14.7,1360,1360,RTK FIXED
13.333,072130.00,10.48525600,76.44419100,10.48525600,76.44419122,658052.383,1159427.199,108.00,658052.402,1159427.194,142.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.406,-6.6,6.6,0.0,12.7,1360,1360,RTK FIXED
13.379,072130.20,10.48525600,76.44419100,10.48525600,76.44419113,658052.402,1159427.222,108.00,658052.402,1159427.205,143.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.358,-5.9,5.9,-0.6,12.1,1199,1199,RTK FIXED
13.432,072130.20,10.48525600,76.44419100,10.48525600,76.44419108,658052.402,1159427.222,108.00,658052.402,1159427.212,144.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.358,-5.9,5.9,0.5,10.7,1199,1199,RTK FIXED
13.478,072130.20,10.48525600,76.44419100,10.48525600,76.44419105,658052.402,1159427.222,108.00,658052.402,1159427.216,145.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.358,-5.9,5.9,-0.5,9.7,1199,1199,RTK FIXED
13.532,072130.20,10.48525600,76.44419100,10.48525600,76.44419103,658052.402,1159427.222,108.00,658052.402,1159427.218,146.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.358,-5.9,5.9,0.5,8.3,1199,1199,RTK FIXED
13.578,072130.20,10.48525600,76.44419100,10.48525600,76.44419102,658052.402,1159427.222,108.00,658052.402,1159427.220,147.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.358,-5.9,5.9,-0.5,9.8,1199,1199,RTK FIXED
13.636,072130.40,10.48525600,76.44419100,10.48525600,76.44419101,658052.421,1159427.249,108.00,658052.409,1159427.231,148.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.299,-4.9,4.9,0.0,8.9,1100,1100,RTK FIXED
13.680,072130.40,10.48525600,76.44419100,10.48525600,76.44419101,658052.421,1159427.249,108.00,658052.414,1159427.238,149.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.299,-4.9,4.9,0.0,7.3,1100,1100,RTK FIXED
13.732,072130.40,10.48525600,76.44419100,10.48525600,76.44419100,658052.421,1159427.249,108.00,658052.417,1159427.243,150.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.299,-4.9,4.9,0.5,6.6,1100,1100,RTK FIXED
13.786,072130.40,10.48525600,76.44419100,10.48525600,76.44419100,658052.421,1159427.249,108.00,658052.418,1159427.245,151.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.299,-4.9,4.9,-0.5,5.6,1100,1100,RTK FIXED
13.832,072130.40,10.48525600,76.44419100,10.48525600,76.44419100,658052.421,1159427.249,108.00,658052.419,1159427.247,152.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.299,-4.9,4.9,0.5,5.4,1100,1100,RTK FIXED
13.887,072130.60,10.48525600,76.44419000,10.48525600,76.44419060,658052.326,1159427.272,108.00,658052.382,1159427.257,147.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.295,-4.8,4.8,0.0,4.6,1100,1100,RTK FIXED
13.932,072130.60,10.48525600,76.44419000,10.48525600,76.44419036,658052.326,1159427.272,108.00,658052.359,1159427.263,148.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.295,-4.8,4.8,0.0,4.4,1100,1100,RTK FIXED
13.986,072130.60,10.48525600,76.44419000,10.48525600,76.44419022,658052.326,1159427.272,108.00,658052.346,1159427.267,148.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.295,-4.8,4.8,0.0,3.7,1100,1100,RTK FIXED
14.033,072130.80,10.48525600,76.44419000,10.48525600,76.44419013,658052.314,1159427.252,108.00,658052.333,1159427.261,149.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.262,-4.3,4.3,0.0,2.7,1100,1100,RTK FIXED
14.087,072130.80,10.48525600,76.44419000,10.48525600,76.44419008,658052.314,1159427.252,108.00,658052.325,1159427.257,150.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.262,-4.3,4.3,0.0,2.3,1100,1100,RTK FIXED
14.136,072130.80,10.48525600,76.44419000,10.48525600,76.44419005,658052.314,1159427.252,108.00,658052.321,1159427.255,151.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.262,-4.3,4.3,0.0,2.0,1100,1100,RTK FIXED
14.187,072131.00,10.48525600,76.44419000,10.48525600,76.44419003,658052.321,1159427.265,108.00,658052.321,1159427.259,151.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.229,-3.8,3.8,0.0,1.5,1100,1100,RTK FIXED
14.232,072131.00,10.48525600,76.44419000,10.48525600,76.44419002,658052.321,1159427.265,108.00,658052.321,1159427.261,152.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.229,-3.8,3.8,0.0,1.7,1100,1100,RTK FIXED
14.287,072131.00,10.48525600,76.44419000,10.48525600,76.44419001,658052.321,1159427.265,108.00,658052.321,1159427.263,153.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.229,-3.8,3.8,0.0,0.9,1100,1100,RTK FIXED
14.333,072131.20,10.48525600,76.44419000,10.48525600,76.44419001,658052.328,1159427.276,108.00,658052.324,1159427.268,153.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.202,-3.3,3.3,0.0,1.6,1100,1100,RTK FIXED
14.387,072131.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.328,1159427.276,108.00,658052.325,1159427.271,154.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.202,-3.3,3.3,0.0,1.9,1100,1100,RTK FIXED
14.440,072131.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.328,1159427.276,108.00,658052.326,1159427.273,155.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.202,-3.3,3.3,0.0,1.9,1100,1100,RTK FIXED
14.487,072131.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.328,1159427.276,108.00,658052.327,1159427.274,155.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.202,-3.3,3.3,0.0,1.6,1100,1100,RTK FIXED
14.540,072131.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.328,1159427.276,108.00,658052.327,1159427.275,156.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.202,-3.3,3.3,0.0,2.4,1100,1100,RTK FIXED
14.587,072131.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.328,1159427.276,108.00,658052.327,1159427.275,156.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.202,-3.3,3.3,0.0,1.6,1100,1100,RTK FIXED
14.641,072131.40,10.48525600,76.44419000,10.48525600,76.44419000,658052.337,1159427.296,108.00,658052.331,1159427.284,157.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.163,-2.7,2.7,0.0,2.3,1100,1100,RTK FIXED
14.687,072131.40,10.48525600,76.44419000,10.48525600,76.44419000,658052.337,1159427.296,108.00,658052.334,1159427.289,157.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.163,-2.7,2.7,0.0,1.6,1100,1100,RTK FIXED
14.740,072131.40,10.48525600,76.44419000,10.48525600,76.44419000,658052.337,1159427.296,108.00,658052.335,1159427.292,158.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.163,-2.7,2.7,0.0,1.9,1100,1100,RTK FIXED
14.787,072131.40,10.48525600,76.44419000,10.48525600,76.44419000,658052.337,1159427.296,108.00,658052.336,1159427.293,158.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.163,-2.7,2.7,0.0,2.1,1100,1100,RTK FIXED
14.841,072131.40,10.48525600,76.44419000,10.48525600,76.44419000,658052.337,1159427.296,108.00,658052.337,1159427.294,159.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.163,-2.7,2.7,0.0,1.9,1100,1100,RTK FIXED
14.888,072131.60,10.48525600,76.44419000,10.48525600,76.44419000,658052.343,1159427.310,108.00,658052.339,1159427.301,159.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.134,-2.2,2.2,0.0,2.1,1100,1100,RTK FIXED
14.942,072131.60,10.48525600,76.44419000,10.48525600,76.44419000,658052.343,1159427.310,108.00,658052.341,1159427.304,160.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.134,-2.2,2.2,0.0,1.4,1100,1100,RTK FIXED
14.995,072131.60,10.48525600,76.44419000,10.48525600,76.44419000,658052.343,1159427.310,108.00,658052.342,1159427.307,160.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.134,-2.2,2.2,0.0,1.9,1100,1100,RTK FIXED
15.041,072131.60,10.48525600,76.44419000,10.48525600,76.44419000,658052.343,1159427.310,108.00,658052.342,1159427.308,160.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.134,-2.2,2.2,0.0,2.2,1100,1100,RTK FIXED
15.096,072131.80,10.48525600,76.44419000,10.48525600,76.44419000,658052.347,1159427.319,108.00,658052.344,1159427.312,161.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.115,-1.9,1.9,0.0,1.8,1100,1100,RTK FIXED
15.142,072131.80,10.48525600,76.44419000,10.48525600,76.44419000,658052.347,1159427.319,108.00,658052.345,1159427.315,161.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.115,-1.9,1.9,0.0,1.7,1100,1100,RTK FIXED
15.195,072131.80,10.48525600,76.44419000,10.48525600,76.44419000,658052.347,1159427.319,108.00,658052.346,1159427.317,161.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.115,-1.9,1.9,0.0,1.8,1100,1100,RTK FIXED
15.243,072132.00,10.48525600,76.44419000,10.48525600,76.44419000,658052.349,1159427.325,108.00,658052.347,1159427.320,149.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.229,-3.8,3.8,0.0,1.6,1100,1100,RTK FIXED
15.296,072132.00,10.48525600,76.44419000,10.48525600,76.44419000,658052.349,1159427.325,108.00,658052.348,1159427.322,150.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.229,-3.8,3.8,0.0,1.9,1100,1100,RTK FIXED
15.342,072132.00,10.48525600,76.44419000,10.48525600,76.44419000,658052.349,1159427.325,108.00,658052.348,1159427.323,150.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.229,-3.8,3.8,0.0,1.6,1100,1100,RTK FIXED
15.396,072132.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.319,1159427.261,108.00,658052.337,1159427.299,151.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.232,-3.8,3.8,0.0,1.8,1100,1100,RTK FIXED
15.443,072132.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.319,1159427.261,108.00,658052.330,1159427.284,152.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.232,-3.8,3.8,0.0,2.1,1100,1100,RTK FIXED
15.496,072132.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.319,1159427.261,108.00,658052.326,1159427.275,152.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.232,-3.8,3.8,0.0,1.4,1100,1100,RTK FIXED
15.542,072132.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.319,1159427.261,108.00,658052.323,1159427.269,153.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.232,-3.8,3.8,0.0,1.6,1100,1100,RTK FIXED
15.596,072132.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.319,1159427.261,108.00,658052.322,1159427.266,154.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.232,-3.8,3.8,0.0,1.8,1100,1100,RTK FIXED
15.650,072132.40,10.48525600,76.44419000,10.48525600,76.44419000,658052.330,1159427.280,108.00,658052.325,1159427.272,154.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.199,-3.3,3.3,0.0,1.8,1100,1100,RTK FIXED
15.696,072132.40,10.48525600,76.44419000,10.48525600,76.44419000,658052.330,1159427.280,108.00,658052.327,1159427.275,155.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.199,-3.3,3.3,0.0,1.6,1100,1100,RTK FIXED
15.750,072132.40,10.48525600,76.44419000,10.48525600,76.44419000,658052.330,1159427.280,108.00,658052.328,1159427.277,155.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.199,-3.3,3.3,0.0,1.8,1100,1100,RTK FIXED
15.797,072132.40,10.48525600,76.44419000,10.48525600,76.44419000,658052.330,1159427.280,108.00,658052.329,1159427.278,156.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.199,-3.3,3.3,0.0,1.6,1100,1100,RTK FIXED
15.850,072132.60,10.48525600,76.44419000,10.48525600,76.44419000,658052.336,1159427.293,108.00,658052.332,1159427.284,156.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.169,-2.8,2.8,0.0,1.9,1100,1100,RTK FIXED
15.896,072132.60,10.48525600,76.44419000,10.48525600,76.44419000,658052.336,1159427.293,108.00,658052.333,1159427.288,157.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.169,-2.8,2.8,0.0,1.6,1100,1100,RTK FIXED
15.950,072132.60,10.48525600,76.44419000,10.48525600,76.44419000,658052.336,1159427.293,108.00,658052.335,1159427.290,157.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.169,-2.8,2.8,0.0,1.9,1100,1100,RTK FIXED
15.996,072132.60,10.48525600,76.44419000,10.48525600,76.44419000,658052.336,1159427.293,108.00,658052.335,1159427.292,158.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.169,-2.8,2.8,0.0,1.6,1100,1100,RTK FIXED
16.051,072132.80,10.48525600,76.44419000,10.48525600,76.44419000,658052.341,1159427.305,108.00,658052.338,1159427.297,158.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.144,-2.4,2.4,0.0,1.8,1100,1100,RTK FIXED
16.096,072132.80,10.48525600,76.44419000,10.48525600,76.44419000,658052.341,1159427.305,108.00,658052.339,1159427.300,159.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.144,-2.4,2.4,0.0,1.7,1100,1100,RTK FIXED
16.153,072132.80,10.48525600,76.44419000,10.48525600,76.44419000,658052.341,1159427.305,108.00,658052.340,1159427.302,159.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.144,-2.4,2.4,0.0,1.7,1100,1100,RTK FIXED
16.205,072133.00,10.48525600,76.44419000,10.48525600,76.44419000,658052.344,1159427.312,108.00,658052.342,1159427.306,160.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.9,1100,1100,RTK FIXED
16.251,072133.00,10.48525600,76.44419000,10.48525600,76.44419000,658052.344,1159427.312,108.00,658052.343,1159427.309,160.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.6,1100,1100,RTK FIXED
16.304,072133.00,10.48525600,76.44419000,10.48525600,76.44419000,658052.344,1159427.312,108.00,658052.343,1159427.310,160.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.128,-2.1,2.1,0.0,1.4,1100,1100,RTK FIXED
16.351,072133.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.347,1159427.319,108.00,658052.345,1159427.314,161.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.115,-1.9,1.9,0.0,1.6,1100,1100,RTK FIXED
16.404,072133.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.347,1159427.319,108.00,658052.345,1159427.316,161.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.115,-1.9,1.9,0.0,1.9,1100,1100,RTK FIXED
16.451,072133.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.347,1159427.319,108.00,658052.346,1159427.317,161.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.115,-1.9,1.9,0.0,1.6,1100,1100,RTK FIXED
16.504,072133.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.347,1159427.319,108.00,658052.346,1159427.318,162.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.115,-1.9,1.9,0.0,1.9,1100,1100,RTK FIXED
16.551,072133.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.347,1159427.319,108.00,658052.346,1159427.318,162.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.115,-1.9,1.9,0.0,1.6,1100,1100,RTK FIXED
16.606,072133.20,10.48525600,76.44419000,10.48525600,76.44419000,658052.347,1159427.319,108.00,658052.347,1159427.319,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.115,-1.9,1.9,0.0,1.8,1100,1100,RTK FIXED
16.651,072133.40,10.48525600,76.44419000,10.48525600,76.44419000,658052.351,1159427.331,108.00,658052.348,1159427.324,163.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.095,-1.6,1.6,0.0,1.7,1100,1100,RTK FIXED
16.704,072133.40,10.48525600,76.44419000,10.48525600,76.44419000,658052.351,1159427.331,108.00,658052.349,1159427.327,163.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.095,-1.6,1.6,0.0,1.9,1100,1100,RTK FIXED
16.759,072133.40,10.48525600,76.44419000,10.48525600,76.44419000,658052.351,1159427.331,108.00,658052.350,1159427.328,163.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.095,-1.6,1.6,0.0,1.4,1100,1100,RTK FIXED
16.804,072133.40,10.48525600,76.44419000,10.48525600,76.44419000,658052.351,1159427.331,108.00,658052.350,1159427.329,164.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.095,-1.6,1.6,0.0,1.7,1100,1100,RTK FIXED
16.858,072133.40,10.48525600,76.44419000,10.48525600,76.44419000,658052.351,1159427.331,108.00,658052.351,1159427.330,164.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.095,-1.6,1.6,0.0,1.9,1100,1100,RTK FIXED
16.906,072133.60,10.48525600,76.44419000,10.48525600,76.44419000,658052.354,1159427.339,108.00,658052.352,1159427.334,164.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.079,-1.3,1.3,0.0,2.1,1100,1100,RTK FIXED
16.959,072133.60,10.48525600,76.44419000,10.48525600,76.44419000,658052.354,1159427.339,108.00,658052.353,1159427.336,164.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.079,-1.3,1.3,0.0,1.4,1100,1100,RTK FIXED
17.005,072133.60,10.48525600,76.44419000,10.48525600,76.44419000,658052.354,1159427.339,108.00,658052.353,1159427.337,165.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.079,-1.3,1.3,0.0,2.2,1100,1100,RTK FIXED
