Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
39.239,061342.20,10.48530500,76.44415900,10.48530487,76.44415900,658048.386,1159432.538,108.00,658048.392,1159432.520,64.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.655,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
39.285,061342.40,10.48530500,76.44416000,10.48530492,76.44415940,658048.511,1159432.529,108.00,658048.440,1159432.523,62.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.651,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
39.338,061342.40,10.48530500,76.44416000,10.48530495,76.44415964,658048.511,1159432.529,108.00,658048.468,1159432.526,60.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.651,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
39.384,061342.40,10.48530500,76.44416000,10.48530497,76.44415978,658048.511,1159432.529,108.00,658048.486,1159432.527,58.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.651,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
39.439,061342.60,10.48530500,76.44416000,10.48530498,76.44415987,658048.481,1159432.548,108.00,658048.484,1159432.535,56.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
39.485,061342.60,10.48530500,76.44416000,10.48530499,76.44415992,658048.481,1159432.548,108.00,658048.482,1159432.540,55.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
39.539,061342.60,10.48530500,76.44416000,10.48530499,76.44415995,658048.481,1159432.548,108.00,658048.482,1159432.543,53.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
39.585,061342.60,10.48530500,76.44416000,10.48530500,76.44415997,658048.481,1159432.548,108.00,658048.481,1159432.545,51.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
39.639,061342.60,10.48530500,76.44416000,10.48530500,76.44415998,658048.481,1159432.548,108.00,658048.481,1159432.546,49.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
39.685,061342.80,10.48530500,76.44416100,10.48530500,76.44416039,658048.544,1159432.586,108.00,658048.506,1159432.562,49.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
39.738,061342.80,10.48530500,76.44416100,10.48530500,76.44416063,658048.544,1159432.586,108.00,658048.521,1159432.572,48.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
39.793,061342.80,10.48530500,76.44416100,10.48530500,76.44416078,658048.544,1159432.586,108.00,658048.530,1159432.578,46.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
39.839,061343.00,10.48530500,76.44416100,10.48530500,76.44416087,658048.529,1159432.602,108.00,658048.529,1159432.587,44.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
39.892,061343.00,10.48530500,76.44416100,10.48530500,76.44416092,658048.529,1159432.602,108.00,658048.529,1159432.593,42.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
39.939,061343.00,10.48530500,76.44416100,10.48530500,76.44416095,658048.529,1159432.602,108.00,658048.529,1159432.596,40.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
39.993,061343.00,10.48530500,76.44416100,10.48530500,76.44416097,658048.529,1159432.602,108.00,658048.529,1159432.598,38.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
40.039,061343.20,10.48530500,76.44416100,10.48530500,76.44416098,658048.498,1159432.639,108.00,658048.517,1159432.615,36.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
40.092,061343.20,10.48530500,76.44416100,10.48530500,76.44416099,658048.498,1159432.639,108.00,658048.509,1159432.624,35.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
40.139,061343.20,10.48530500,76.44416100,10.48530500,76.44416099,658048.498,1159432.639,108.00,658048.505,1159432.630,33.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
40.192,061343.20,10.48530500,76.44416100,10.48530500,76.44416100,658048.498,1159432.639,108.00,658048.502,1159432.634,31.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
40.240,061343.40,10.48530500,76.44416200,10.48530500,76.44416140,658048.583,1159432.680,108.00,658048.534,1159432.652,40.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
40.293,061343.40,10.48530500,76.44416200,10.48530500,76.44416164,658048.583,1159432.680,108.00,658048.554,1159432.664,39.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
40.346,061343.40,10.48530500,76.44416200,10.48530500,76.44416178,658048.583,1159432.680,108.00,658048.565,1159432.670,37.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
40.393,061343.40,10.48530500,76.44416200,10.48530500,76.44416187,658048.583,1159432.680,108.00,658048.572,1159432.674,35.3,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
40.610,061343.60,10.48530500,76.44416200,10.48530500,76.44416192,658048.596,1159432.657,108.00,658048.582,1159432.668,33.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,-0.135,10.0,8.0,0.1,0.0,450,450,RTK FIXED
40.648,061343.80,10.48530500,76.44416300,10.48530500,76.44416235,658048.705,1159432.658,108.00,658048.631,1159432.664,27.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,-0.023,10.0,9.6,0.0,0.0,900,900,RTK FIXED
40.693,061343.80,10.48530500,76.44416300,10.48530500,76.44416261,658048.705,1159432.658,108.00,658048.661,1159432.661,27.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,-0.023,10.0,9.6,0.0,0.0,1350,1350,RTK FIXED
40.748,061343.80,10.48530500,76.44416300,10.48530500,76.44416277,658048.705,1159432.658,108.00,658048.679,1159432.660,27.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,-0.023,10.0,9.6,-0.5,0.0,1800,1800,RTK FIXED
40.794,061343.80,10.48530500,76.44416300,10.48530500,76.44416286,658048.705,1159432.658,108.00,658048.689,1159432.659,27.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,-0.023,10.0,9.6,0.5,0.0,2047,1971,RTK FIXED
40.848,061344.00,10.48530400,76.44416300,10.48530460,76.44416292,658048.687,1159432.582,108.00,658048.688,1159432.628,27.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.018,9.7,10.0,-0.5,0.0,1988,2047,RTK FIXED
40.894,061344.00,10.48530400,76.44416300,10.48530436,76.44416295,658048.687,1159432.582,108.00,658048.688,1159432.610,27.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.018,9.7,10.0,0.5,0.0,1988,2047,RTK FIXED
40.948,061344.00,10.48530400,76.44416300,10.48530422,76.44416297,658048.687,1159432.582,108.00,658048.687,1159432.599,27.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.018,9.7,10.0,0.0,0.9,1988,2047,RTK FIXED
41.002,061344.00,10.48530400,76.44416300,10.48530413,76.44416298,658048.687,1159432.582,108.00,658048.687,1159432.592,27.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.018,9.7,10.0,0.0,1.4,1988,2047,RTK FIXED
41.048,061344.20,10.48530400,76.44416300,10.48530408,76.44416299,658048.687,1159432.582,108.00,658048.687,1159432.588,27.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.037,9.4,10.0,-0.5,1.6,1927,2047,RTK FIXED
41.101,061344.20,10.48530400,76.44416300,10.48530405,76.44416299,658048.687,1159432.582,108.00,658048.687,1159432.586,27.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.037,9.4,10.0,0.5,1.9,1927,2047,RTK FIXED
41.148,061344.20,10.48530400,76.44416300,10.48530403,76.44416300,658048.687,1159432.582,108.00,658048.687,1159432.584,27.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.037,9.4,10.0,0.0,2.7,1927,2047,RTK FIXED
41.202,061344.20,10.48530400,76.44416300,10.48530402,76.44416300,658048.687,1159432.582,108.00,658048.687,1159432.583,27.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.365,0.037,9.4,10.0,0.0,3.2,1927,2047,RTK FIXED
41.248,061344.40,10.48530400,76.44416300,10.48530401,76.44416300,658048.687,1159432.582,108.00,658048.687,1159432.583,27.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.364,0.047,9.3,10.0,-0.5,2.7,1894,2047,RTK FIXED
41.302,061344.40,10.48530400,76.44416300,10.48530401,76.44416300,658048.687,1159432.582,108.00,658048.687,1159432.582,27.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.364,0.047,9.3,10.0,0.0,2.8,1894,2047,RTK FIXED
41.355,061344.40,10.48530400,76.44416300,10.48530400,76.44416300,658048.687,1159432.582,108.00,658048.687,1159432.582,27.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.364,0.047,9.3,10.0,0.5,2.3,1894,2047,RTK FIXED
41.402,061344.40,10.48530400,76.44416300,10.48530400,76.44416300,658048.687,1159432.582,108.00,658048.687,1159432.582,27.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.364,0.047,9.3,10.0,-0.5,3.8,1894,2047,RTK FIXED
41.456,061344.60,10.48530400,76.44416300,10.48530400,76.44416300,658048.687,1159432.582,108.00,658048.687,1159432.582,6.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,0.184,7.1,10.0,0.0,5.1,1463,2047,RTK FIXED
41.502,061344.60,10.48530400,76.44416300,10.48530400,76.44416300,658048.687,1159432.582,108.00,658048.687,1159432.582,6.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,0.184,7.1,10.0,0.0,4.9,1463,2047,RTK FIXED
41.556,061344.60,10.48530400,76.44416300,10.48530400,76.44416300,658048.687,1159432.582,108.00,658048.687,1159432.582,6.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,0.184,7.1,10.0,0.5,5.6,1463,2047,RTK FIXED
41.602,061344.60,10.48530400,76.44416300,10.48530400,76.44416300,658048.687,1159432.582,108.00,658048.687,1159432.582,6.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,0.184,7.1,10.0,-0.5,5.9,1463,2047,RTK FIXED
41.656,061344.80,10.48530400,76.44416400,10.48530400,76.44416340,658048.760,1159432.714,108.00,658048.716,1159432.635,6.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,0.211,6.8,10.0,0.0,7.9,1390,2047,RTK FIXED
41.703,061344.80,10.48530400,76.44416400,10.48530400,76.44416364,658048.760,1159432.714,108.00,658048.734,1159432.667,6.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,0.211,6.8,10.0,0.0,8.7,1390,2047,RTK FIXED
41.756,061344.80,10.48530400,76.44416400,10.48530400,76.44416378,658048.760,1159432.714,108.00,658048.744,1159432.686,6.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,0.211,6.8,10.0,0.0,9.8,1390,2047,RTK FIXED
41.803,061344.80,10.48530400,76.44416400,10.48530400,76.44416387,658048.760,1159432.714,108.00,658048.751,1159432.697,6.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,0.211,6.8,10.0,0.0,10.8,1390,2047,RTK FIXED
41.856,061345.00,10.48530400,76.44416400,10.48530400,76.44416392,658048.760,1159432.714,108.00,658048.755,1159432.704,21.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.361,0.109,8.3,10.0,0.5,12.1,1706,2047,RTK FIXED
41.910,061345.00,10.48530400,76.44416400,10.48530400,76.44416395,658048.760,1159432.714,108.00,658048.757,1159432.708,21.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.361,0.109,8.3,10.0,0.0,12.6,1706,2047,RTK FIXED
41.956,061345.00,10.48530400,76.44416400,10.48530400,76.44416397,658048.760,1159432.714,108.00,658048.758,1159432.711,21.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.361,0.109,8.3,10.0,-0.5,13.0,1706,2047,RTK FIXED
42.012,061345.00,10.48530400,76.44416400,10.48530400,76.44416398,658048.760,1159432.714,108.00,658048.759,1159432.712,21.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.361,0.109,8.3,10.0,0.0,14.3,1706,2047,RTK FIXED
42.057,061345.20,10.48530400,76.44416400,10.48530400,76.44416399,658048.781,1159432.619,108.00,658048.768,1159432.675,21.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.359,0.103,8.4,10.0,0.5,14.0,1723,2047,RTK FIXED
42.111,061345.20,10.48530400,76.44416400,10.48530400,76.44416399,658048.781,1159432.619,108.00,658048.773,1159432.653,21.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.359,0.103,8.4,10.0,-0.5,14.9,1723,2047,RTK FIXED
42.156,061345.20,10.48530400,76.44416400,10.48530400,76.44416400,658048.781,1159432.619,108.00,658048.776,1159432.639,21.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.359,0.103,8.4,10.0,0.6,15.4,1723,2047,RTK FIXED
42.211,061345.20,10.48530400,76.44416400,10.48530400,76.44416400,658048.781,1159432.619,108.00,658048.778,1159432.631,21.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.359,0.103,8.4,10.0,0.0,15.9,1723,2047,RTK FIXED
42.257,061345.40,10.48530400,76.44416400,10.48530400,76.44416400,658048.781,1159432.619,108.00,658048.779,1159432.627,21.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.357,0.110,8.3,10.0,0.0,16.3,1701,2047,RTK FIXED
42.310,061345.40,10.48530400,76.44416400,10.48530400,76.44416400,658048.781,1159432.619,108.00,658048.780,1159432.624,21.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.357,0.110,8.3,10.0,-0.5,17.3,1701,2047,RTK FIXED
42.357,061345.40,10.48530400,76.44416400,10.48530400,76.44416400,658048.781,1159432.619,108.00,658048.780,1159432.622,21.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.357,0.110,8.3,10.0,0.0,17.8,1701,2047,RTK FIXED
42.411,061345.40,10.48530400,76.44416400,10.48530400,76.44416400,658048.781,1159432.619,108.00,658048.780,1159432.621,21.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.357,0.110,8.3,10.0,0.0,17.9,1701,2047,RTK FIXED
42.457,061345.60,10.48530400,76.44416400,10.48530400,76.44416400,658048.781,1159432.619,108.00,658048.780,1159432.620,21.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.356,0.116,8.2,10.0,0.0,17.8,1682,2047,RTK FIXED
42.511,061345.60,10.48530400,76.44416400,10.48530400,76.44416400,658048.781,1159432.619,108.00,658048.781,1159432.620,21.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.356,0.116,8.2,10.0,0.5,17.8,1682,2047,RTK FIXED
42.564,061345.60,10.48530400,76.44416400,10.48530400,76.44416400,658048.781,1159432.619,108.00,658048.781,1159432.620,21.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.356,0.116,8.2,10.0,0.0,18.1,1682,2047,RTK FIXED
42.611,061345.60,10.48530400,76.44416400,10.48530400,76.44416400,658048.781,1159432.619,108.00,658048.781,1159432.620,21.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.356,0.116,8.2,10.0,-0.5,17.8,1682,2047,RTK FIXED
42.665,061345.80,10.48530400,76.44416400,10.48530400,76.44416400,658048.781,1159432.619,108.00,658048.781,1159432.620,21.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.355,0.120,8.2,10.0,0.5,18.0,1670,2047,RTK FIXED
42.711,061345.80,10.48530400,76.44416400,10.48530400,76.44416400,658048.781,1159432.619,108.00,658048.781,1159432.619,21.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.355,0.120,8.2,10.0,-0.5,17.5,1670,2047,RTK FIXED
42.765,061345.80,10.48530400,76.44416400,10.48530400,76.44416400,658048.781,1159432.619,108.00,658048.781,1159432.619,21.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.355,0.120,8.2,10.0,0.5,18.1,1670,2047,RTK FIXED
42.811,061345.80,10.48530400,76.44416400,10.48530400,76.44416400,658048.781,1159432.619,108.00,658048.781,1159432.619,21.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.355,0.120,8.2,10.0,0.0,17.9,1670,2047,RTK FIXED
42.865,061346.00,10.48530400,76.44416500,10.48530400,76.44416440,658048.890,1159432.620,108.00,658048.824,1159432.620,6.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,0.199,7.0,10.0,-0.5,17.9,1424,2047,RTK FIXED
42.911,061346.00,10.48530400,76.44416500,10.48530400,76.44416464,658048.890,1159432.620,108.00,658048.851,1159432.620,6.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,0.199,7.0,10.0,0.0,18.0,1424,2047,RTK FIXED
42.965,061346.00,10.48530400,76.44416500,10.48530400,76.44416478,658048.890,1159432.620,108.00,658048.867,1159432.620,6.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,0.199,7.0,10.0,0.5,17.7,1424,2047,RTK FIXED
43.012,061346.00,10.48530400,76.44416500,10.48530400,76.44416487,658048.890,1159432.620,108.00,658048.876,1159432.620,6.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,0.199,7.0,10.0,0.0,17.6,1424,2047,RTK FIXED
43.066,061346.20,10.48530500,76.44416500,10.48530440,76.44416492,658048.870,1159432.822,108.00,658048.873,1159432.701,27.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.364,0.077,8.8,10.0,-0.5,17.7,1802,2047,RTK FIXED
43.119,061346.20,10.48530500,76.44416500,10.48530464,76.44416495,658048.870,1159432.822,108.00,658048.872,1159432.749,27.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.364,0.077,8.8,10.0,0.0,17.7,1802,2047,RTK FIXED
43.164,061346.20,10.48530500,76.44416500,10.48530478,76.44416497,658048.870,1159432.822,108.00,658048.871,1159432.778,27.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.364,0.077,8.8,10.0,0.0,17.6,1802,2047,RTK FIXED
43.218,061346.20,10.48530500,76.44416500,10.48530487,76.44416498,658048.870,1159432.822,108.00,658048.870,1159432.796,27.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.364,0.077,8.8,10.0,0.5,17.6,1802,2047,RTK FIXED
43.266,061346.40,10.48530500,76.44416500,10.48530492,76.44416499,658048.905,1159432.693,108.00,658048.884,1159432.755,27.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.364,0.061,9.0,10.0,0.0,17.5,1850,2047,RTK FIXED
43.319,061346.40,10.48530500,76.44416500,10.48530495,76.44416499,658048.905,1159432.693,108.00,658048.893,1159432.730,27.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.364,0.061,9.0,10.0,0.0,18.2,1850,2047,RTK FIXED
43.365,061346.40,10.48530500,76.44416500,10.48530497,76.44416500,658048.905,1159432.693,108.00,658048.898,1159432.715,27.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.364,0.061,9.0,10.0,0.0,17.5,1850,2047,RTK FIXED
43.419,061346.40,10.48530500,76.44416500,10.48530498,76.44416500,658048.905,1159432.693,108.00,658048.901,1159432.706,27.5,7,658049.383,1159433.077,10.48530700,76.44416633,0.364,0.061,9.0,10.0,-0.5,17.7,1850,2047,RTK FIXED
43.466,061346.60,10.48530500,76.44416600,10.48530499,76.44416540,658049.015,1159432.693,108.00,658048.947,1159432.701,18.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.347,0.141,7.8,10.0,0.0,17.9,1603,2047,RTK FIXED
43.519,061346.60,10.48530500,76.44416600,10.48530499,76.44416564,658049.015,1159432.693,108.00,658048.974,1159432.698,18.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.347,0.141,7.8,10.0,0.0,17.8,1603,2047,RTK FIXED
43.565,061346.60,10.48530500,76.44416600,10.48530500,76.44416578,658049.015,1159432.693,108.00,658048.990,1159432.696,18.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.347,0.141,7.8,10.0,0.0,18.1,1603,2047,RTK FIXED
43.619,061346.60,10.48530500,76.44416600,10.48530500,76.44416587,658049.015,1159432.693,108.00,658049.000,1159432.695,18.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.347,0.141,7.8,10.0,0.0,17.9,1603,2047,RTK FIXED
43.674,061346.80,10.48530500,76.44416600,10.48530500,76.44416592,658048.993,1159432.750,108.00,658048.997,1159432.717,18.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.348,0.155,7.6,10.0,0.0,17.5,1565,2047,RTK FIXED
43.720,061346.80,10.48530500,76.44416600,10.48530500,76.44416595,658048.993,1159432.750,108.00,658048.995,1159432.730,18.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.348,0.155,7.6,10.0,0.5,17.9,1565,2047,RTK FIXED
43.773,061346.80,10.48530500,76.44416600,10.48530500,76.44416597,658048.993,1159432.750,108.00,658048.994,1159432.738,18.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.348,0.155,7.6,10.0,-0.5,17.7,1565,2047,RTK FIXED
43.819,061346.80,10.48530500,76.44416600,10.48530500,76.44416598,658048.993,1159432.750,108.00,658048.994,1159432.743,18.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.348,0.155,7.6,10.0,0.0,18.0,1565,2047,RTK FIXED
43.874,061347.00,10.48530500,76.44416600,10.48530500,76.44416599,658048.993,1159432.750,108.00,658048.993,1159432.746,18.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.348,0.156,7.6,10.0,0.5,17.4,1562,2047,RTK FIXED
43.920,061347.00,10.48530500,76.44416600,10.48530500,76.44416599,658048.993,1159432.750,108.00,658048.993,1159432.748,18.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.348,0.156,7.6,10.0,-0.5,17.3,1562,2047,RTK FIXED
43.974,061347.00,10.48530500,76.44416600,10.48530500,76.44416600,658048.993,1159432.750,108.00,658048.993,1159432.749,18.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.348,0.156,7.6,10.0,0.5,17.3,1562,2047,RTK FIXED
44.020,061347.00,10.48530500,76.44416600,10.48530500,76.44416600,658048.993,1159432.750,108.00,658048.993,1159432.749,18.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.348,0.156,7.6,10.0,-0.5,17.4,1562,2047,RTK FIXED
44.075,061347.20,10.48530600,76.44416600,10.48530540,76.44416600,658048.992,1159432.861,108.00,658048.993,1159432.794,30.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,0.051,9.2,10.0,0.0,17.9,1881,2047,RTK FIXED
44.120,061347.20,10.48530600,76.44416600,10.48530564,76.44416600,658048.992,1159432.861,108.00,658048.993,1159432.821,30.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,0.051,9.2,10.0,0.0,17.5,1881,2047,RTK FIXED
44.173,061347.20,10.48530600,76.44416600,10.48530578,76.44416600,658048.992,1159432.861,108.00,658048.992,1159432.837,30.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,0.051,9.2,10.0,0.5,17.4,1881,2047,RTK FIXED
44.227,061347.20,10.48530600,76.44416600,10.48530587,76.44416600,658048.992,1159432.861,108.00,658048.992,1159432.847,30.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,0.051,9.2,10.0,-0.5,17.6,1881,2047,RTK FIXED
44.275,061347.40,10.48530600,76.44416700,10.48530592,76.44416640,658049.132,1159432.789,108.00,658049.048,1159432.823,30.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.359,0.045,9.3,10.0,0.5,17.9,1897,2047,RTK FIXED
44.328,061347.40,10.48530600,76.44416700,10.48530595,76.44416664,658049.132,1159432.789,108.00,658049.082,1159432.809,30.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.359,0.045,9.3,10.0,0.0,17.4,1897,2047,RTK FIXED
44.374,061347.40,10.48530600,76.44416700,10.48530597,76.44416678,658049.132,1159432.789,108.00,658049.102,1159432.801,30.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.359,0.045,9.3,10.0,0.0,17.8,1897,2047,RTK FIXED
44.428,061347.40,10.48530600,76.44416700,10.48530598,76.44416687,658049.132,1159432.789,108.00,658049.114,1159432.796,30.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.359,0.045,9.3,10.0,0.0,18.2,1897,2047,RTK FIXED
44.475,061347.60,10.48530600,76.44416700,10.48530599,76.44416692,658049.132,1159432.789,108.00,658049.121,1159432.793,21.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.327,0.112,8.1,10.0,-0.5,18.2,1664,2047,RTK FIXED
44.527,061347.60,10.48530600,76.44416700,10.48530599,76.44416695,658049.132,1159432.789,108.00,658049.126,1159432.791,21.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.327,0.112,8.1,10.0,0.5,18.5,1664,2047,RTK FIXED
44.574,061347.60,10.48530600,76.44416700,10.48530600,76.44416697,658049.132,1159432.789,108.00,658049.128,1159432.790,21.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.327,0.112,8.1,10.0,0.0,18.0,1664,2047,RTK FIXED
44.628,061347.60,10.48530600,76.44416700,10.48530600,76.44416698,658049.132,1159432.789,108.00,658049.130,1159432.790,21.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.327,0.112,8.1,10.0,0.0,18.7,1664,2047,RTK FIXED
44.677,061347.80,10.48530600,76.44416700,10.48530600,76.44416699,658049.109,1159432.838,108.00,658049.122,1159432.809,21.8,8,658050.293,1159433.634,10.48531200,76.44417467,0.358,0.107,8.3,10.0,0.0,17.8,1708,2047,RTK FIXED
44.728,061347.80,10.48530600,76.44416700,10.48530600,76.44416699,658049.109,1159432.838,108.00,658049.117,1159432.821,21.8,8,658050.293,1159433.634,10.48531200,76.44417467,0.358,0.107,8.3,10.0,0.0,18.6,1708,2047,RTK FIXED
44.774,061347.80,10.48530600,76.44416700,10.48530600,76.44416700,658049.109,1159432.838,108.00,658049.114,1159432.828,21.8,8,658050.293,1159433.634,10.48531200,76.44417467,0.358,0.107,8.3,10.0,0.0,18.5,1708,2047,RTK FIXED
